Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	4000	4000	3984	3976
62	3992	3984	4000	4008
63	3992	4000	3984	3984
64	4000	4000	4000	4000
65	4000	3984	4000	4000
66	3992	4008	4008	3984
67	3984	3984	3984	4000
68	3984	3984	3984	3984
69	4008	4000	4000	4008
70	3992	4000	3984	3984
71	4000	3984	4000	4000
72	3992	4008	4008	4008
73	4016	4000	4000	4000
74	3992	4000	4000	4000
75	4000	4008	4000	3984
76	4000	3984	3992	4008
77	4000	4000	4000	4000
78	3984	4000	4000	4000
79	4000	3984	3984	3984
80	3992	4000	3984	3984
81	3984	3992	4008	3992
82	4000	3992	3984	4000
83	4000	3992	4000	4000
84	3984	4000	4000	3984
85	3984	3984	3984	4000
86	4008	3984	3984	3984
87	3984	4008	4008	4008
88	4016	4000	4000	4000
89	3984	4000	3992	3984
90	4000	3984	3992	4000
91	3992	4008	3992	3984
92	4000	3984	4000	4008
93	4000	4000	4000	4000
94	3992	4000	4000	4000
95	4000	4008	4008	3984
96	3984	3984	3984	4000
97	3992	3984	3984	3992
98	4008	4016	4000	4000
99	3984	3984	4000	3984
100	3984	3984	3968	3984
101	3992	3992	4008	4008
102	4000	4000	4000	4000
103	4000	4000	3992	3984
104	4000	4000	4008	4008
105	4008	4008	3984	3992
106	3984	3984	4008	4008
107	4000	4000	4000	4000
108	4008	4000	4000	4000
109	4016	4008	4008	4008
110	3984	4000	4000	3984
111	4000	4000	3984	4000
112	3984	3984	4000	4000
113	4008	4008	3992	3984
114	3984	3984	4000	4008
115	4000	3984	3984	3984
116	4000	4016	4016	4008
117	4008	4008	3992	3992
118	3984	3984	4000	3984
119	4000	3992	3984	4008
120	4000	4000	4000	4000
avg	3996	3995.87	3995.73	3995.73
delay	1482.97	1483.62	1482.45	1486.37
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
