Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	2624	2624	2616	2616
62	2632	2624	2632	2632
63	2624	2624	2624	2624
64	2616	2624	2632	2632
65	2632	2632	2616	2608
66	2640	2624	2632	2640
67	2608	2624	2632	2616
68	2632	2632	2624	2640
69	2640	2632	2624	2624
70	2608	2616	2632	2624
71	2632	2632	2616	2616
72	2624	2624	2616	2624
73	2624	2624	2648	2624
74	2632	2632	2624	2632
75	2624	2624	2616	2624
76	2624	2624	2640	2624
77	2632	2632	2616	2632
78	2624	2624	2632	2640
79	2640	2624	2632	2632
80	2632	2648	2624	2624
81	2624	2624	2632	2624
82	2624	2624	2632	2624
83	2632	2632	2632	2632
84	2624	2624	2624	2640
85	2624	2624	2632	2624
86	2632	2632	2624	2624
87	2632	2624	2624	2632
88	2632	2624	2632	2632
89	2616	2632	2616	2608
90	2624	2624	2616	2624
91	2624	2624	2640	2624
92	2632	2624	2616	2632
93	2624	2632	2632	2624
94	2624	2624	2632	2624
95	2632	2632	2616	2632
96	2624	2624	2624	2624
97	2624	2624	2640	2632
98	2624	2608	2616	2624
99	2616	2632	2624	2624
100	2640	2640	2624	2624
101	2632	2608	2632	2632
102	2624	2648	2624	2624
103	2624	2624	2640	2640
104	2624	2624	2632	2608
105	2632	2632	2616	2632
106	2624	2624	2616	2624
107	2624	2624	2632	2624
108	2632	2624	2624	2632
109	2624	2632	2640	2624
110	2624	2624	2632	2640
111	2632	2632	2624	2632
112	2624	2624	2624	2624
113	2632	2624	2632	2632
114	2624	2632	2624	2608
115	2624	2624	2624	2640
116	2624	2624	2632	2608
117	2632	2632	2624	2632
118	2624	2624	2624	2640
119	2624	2624	2632	2616
120	2632	2632	2624	2624
avg	2626.8	2626.8	2626.8	2626.53
delay	559.52	561.037	559.592	558.719
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
