Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	8064	2832	664	8944
62	2344	10600	792	3904
63	3920	6312	6888	6416
64	0	0	8304	10976
65	3896	840	6048	0
66	8856	0	8808	1536
67	8088	5096	8120	2952
68	4296	1512	9416	2368
69	11152	2184	1072	2192
70	5952	880	1840	0
71	6128	5208	0	8088
72	7344	7976	6440	0
73	0	4912	2584	6128
74	6288	5624	7936	1312
75	2608	9384	1368	3992
76	10624	1840	880	10536
77	4784	2960	2080	6136
78	7040	6400	2136	4768
79	6376	4600	8480	0
80	2600	3032	5768	6536
81	4000	2464	5520	352
82	3120	0	5640	10072
83	7144	7224	5464	1024
84	9120	0	5024	288
85	2864	2976	3384	4216
86	3896	2096	9128	9200
87	8	4352	2768	10480
88	2672	5000	7704	3464
89	6344	4856	5328	1888
90	9216	3848	0	0
91	1800	5944	3024	7184
92	3552	0	0	512
93	3584	6472	5984	2392
94	6960	3856	5224	7152
95	7888	7896	4696	3808
96	10040	9488	0	4760
97	4152	0	6376	4712
98	3048	8944	8448	3848
99	7808	5408	2408	7928
100	8440	6464	0	1368
101	5280	1736	9688	5496
102	0	3624	5472	1096
103	480	2968	8744	0
104	3352	4144	3136	6192
105	2912	4776	168	5240
106	2704	10048	4088	1208
107	5912	5664	1800	8896
108	3256	4912	2480	9752
109	3912	0	6512	3392
110	1016	9176	2576	3760
111	0	5016	8416	3368
112	4808	0	7176	5024
113	912	8720	5096	7656
114	3800	8432	3456	2512
115	9816	8968	2256	1456
116	0	5736	8488	8648
117	5440	10000	3768	0
118	232	5704	4752	4296
119	6480	5472	5560	520
120	6920	6928	6568	3872
avg	4720.8	4691.73	4599.07	4230.27
delay	56.2175	55.8706	49.2227	55.8185
loss	0.00244595	0.00310963	0.00121349	0.00216491
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
