Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	4224	504	0	5400
62	2960	2952	1656	2944
63	3048	3048	1336	3072
64	2632	2632	2624	2624
65	1480	3008	3024	3008
66	2624	2632	2624	2624
67	2616	2616	2624	2632
68	2624	2624	2632	2624
69	2688	2456	2680	2680
70	3776	0	3768	2968
71	3536	1712	3536	1720
72	2704	2704	2720	2408
73	3296	3288	3288	632
74	2632	2632	2624	2624
75	2912	2928	2928	1760
76	2632	2624	2608	2608
77	2872	2864	1896	2872
78	2880	2888	1864	2888
79	2984	2968	1584	2976
80	2624	2632	2640	2624
81	1536	2976	2984	2984
82	1256	3096	3088	3088
83	2792	1568	3096	3096
84	3728	2184	3712	856
85	5048	0	5056	432
86	2624	2632	2632	2624
87	2808	2080	2808	2808
88	2104	2800	2784	2792
89	1232	3056	3104	3104
90	2632	2632	2624	2624
91	2624	2624	2616	2632
92	2800	2784	2128	2784
93	3648	2216	1040	3648
94	2792	2800	2088	2800
95	2624	2624	2632	2632
96	2624	2624	2624	2616
97	3128	3128	1096	3136
98	2632	2632	2624	2608
99	2696	2680	2680	2464
100	2832	2840	2840	2000
101	2880	2896	2896	1824
102	3080	1632	3056	2736
103	3016	928	6480	96
104	1720	3824	4224	752
105	0	2888	944	6664
106	2648	3088	1680	3080
107	3288	3272	648	3280
108	2624	2640	2632	2632
109	2008	3360	1776	3360
110	2624	2624	2640	2632
111	464	3360	3360	3368
112	272	3416	3392	3400
113	2624	2624	2624	2624
114	2632	2608	2632	2616
115	2624	2632	2624	2624
116	2624	2624	2624	2632
117	2616	2624	2632	2616
118	3136	3144	3144	1112
119	2776	2752	2752	2224
120	3192	3208	3192	936
avg	2645.87	2597.2	2647.73	2610.4
delay	1744.99	1612.48	1998.94	1779.18
loss	0.521314	0.531468	0.517759	0.480476
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
