Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	5568	1144	0	6928
62	4056	4056	1976	4072
63	4016	4040	2096	4024
64	3560	3536	3560	3536
65	840	4432	4432	4432
66	3536	3544	3520	3536
67	3536	3536	3552	3544
68	4000	2160	4000	4000
69	3720	3032	3720	3736
70	6128	0	6128	1888
71	4488	2536	4488	2704
72	3696	3696	3688	3048
73	4320	4328	4336	1184
74	3552	3536	3536	3552
75	3976	3984	3976	2248
76	3536	3536	3544	3536
77	4184	4184	1664	4192
78	3752	3744	2896	3744
79	4032	4048	2080	4048
80	3544	3536	3536	3536
81	3192	3640	3656	3656
82	1648	4168	4168	4160
83	4032	2032	4040	4040
84	5200	2712	5192	1080
85	6456	344	6456	912
86	3528	3536	3544	3544
87	3824	2680	3800	3824
88	2256	3968	3968	3952
89	1808	3704	4328	4328
90	3536	3536	3536	3544
91	3560	3560	3544	3536
92	3912	3904	2440	3912
93	4840	2752	1736	4848
94	3720	3728	2952	3736
95	3536	3528	3536	3536
96	3624	3624	3320	3624
97	4216	4216	1544	4208
98	3560	3560	3536	3552
99	3520	3536	3536	3536
100	3912	3896	3912	2408
101	3776	3792	3768	2808
102	4520	3472	4520	1664
103	4240	1144	8680	120
104	2344	5168	5168	1480
105	56	3560	824	9728
106	3912	3904	2704	3696
107	4360	4992	872	3952
108	3592	3592	3384	3576
109	3336	4304	2168	4304
110	3560	3544	3552	3560
111	640	4512	4504	4520
112	720	4488	4496	4480
113	3552	3560	3544	3560
114	3544	3536	3560	3536
115	3552	3552	3544	3552
116	3536	3536	3528	3544
117	3552	3544	3552	3536
118	4152	4160	4168	1680
119	3824	3824	3808	2704
120	4176	4184	4176	1616
avg	3614.4	3493.33	3566.53	3484
delay	1605.32	1466.11	1819.81	1569.1
loss	0.44226	0.454817	0.441151	0.406521
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
