Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	4640	1192	0	5624
62	3888	3456	1400	3368
63	2016	4120	1848	4112
64	2568	3192	3184	3192
65	184	3968	3968	3968
66	3680	1016	3696	3680
67	3376	1968	3376	3376
68	5184	1440	5184	296
69	3408	2704	3392	2600
70	6056	0	6056	0
71	4032	1832	4040	2216
72	3656	3648	1144	3656
73	3424	3432	3024	2248
74	3256	3248	2288	3264
75	1200	4560	4416	1920
76	3784	3824	696	3824
77	4040	4032	0	4040
78	2368	3400	2936	3392
79	3280	3272	2264	3288
80	4224	1280	4224	2416
81	2608	3128	3968	2376
82	2840	0	5544	3760
83	3416	1432	3616	3624
84	3720	3704	3712	928
85	7184	1536	2584	808
86	3016	3024	3040	3016
87	2024	2928	3392	3736
88	1344	2736	3776	4256
89	1360	3104	3824	3824
90	3520	3504	1568	3504
91	3432	3440	1752	3448
92	4712	3104	112	4160
93	4416	3952	3480	240
94	2760	2248	3544	3552
95	3272	3272	3256	2304
96	3024	3016	3024	3040
97	4216	4216	1728	1944
98	3032	3040	3024	3032
99	3024	3016	3032	3024
100	3016	3024	3016	3024
101	3648	3648	2168	2616
102	3720	3048	3712	1640
103	2832	808	8408	88
104	1928	4680	4296	1200
105	0	2200	0	9904
106	4432	4848	2792	0
107	2080	5480	1000	3520
108	3096	3104	2792	3096
109	1872	3640	2168	4432
110	3288	2256	2928	3632
111	0	4168	3760	4176
112	608	2064	4712	4736
113	3488	1648	3488	3480
114	2320	3736	3728	2352
115	3968	3968	3328	848
116	3560	3552	2296	2664
117	3016	3024	3032	3024
118	2040	6320	1928	1824
119	1536	3696	3696	3176
120	3632	3632	3624	1232
avg	3087.73	3042.13	3033.07	2928.67
delay	1082.68	1008.77	1014.35	1008
loss	0.336461	0.350111	0.336072	0.301945
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
