Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	4664	1144	0	5448
62	3576	5336	1136	2064
63	608	4856	1776	4848
64	2192	2896	3536	3520
65	240	624	5616	5608
66	5752	0	5744	576
67	3696	2008	3704	2688
68	4952	1808	4944	400
69	3288	2512	3296	3008
70	8840	536	2304	0
71	3432	2704	0	5936
72	4616	5552	1400	536
73	1560	4336	4816	1424
74	2272	2200	3336	4248
75	1976	5592	3736	792
76	3808	3840	624	3856
77	4896	2328	0	4896
78	3488	2128	2984	3488
79	3736	3736	1880	2744
80	2032	2368	6016	1736
81	2600	3048	4584	1840
82	1792	0	5560	4800
83	5888	2272	840	3088
84	4104	3192	4504	256
85	5896	1080	3080	2064
86	2520	2680	3448	3440
87	144	2752	3768	5424
88	1328	1808	4120	4856
89	1776	2504	3936	3896
90	5264	5264	904	656
91	5104	2936	2088	1952
92	3816	1416	0	3624
93	1960	3800	3408	536
94	3008	2104	2600	4376
95	3240	3232	3232	2432
96	3248	3256	2336	3240
97	4632	4624	1312	1536
98	3016	3040	3032	3032
99	3072	3072	3072	2896
100	3592	3592	1992	2904
101	4096	3336	2112	2536
102	1888	2120	6328	1776
103	176	2120	6792	64
104	2880	3744	2952	2544
105	1800	3296	0	6592
106	2696	6000	3392	0
107	2736	4176	472	4704
108	3128	3112	2704	3128
109	1104	2888	2736	5360
110	3072	2864	1928	4248
111	0	5608	5176	1320
112	912	992	4784	5424
113	3480	1896	4472	2264
114	1128	6240	1672	3072
115	4248	4232	2600	1048
116	3560	3560	2312	2680
117	2536	3176	3176	3184
118	1336	5864	4048	832
119	1600	3928	3920	2680
120	3624	3640	3632	1216
avg	3027.07	3082.8	2997.87	2822.27
delay	629.361	653.833	602.151	620
loss	0.187154	0.179434	0.181078	0.160065
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
