Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	9352	2280	0	10720
62	5104	12632	2024	4496
63	2232	8752	4544	8760
64	2928	2696	9312	9320
65	2912	1144	13144	7056
66	12584	0	11456	216
67	6752	5240	6752	5544
68	9784	2304	10888	1312
69	7736	4184	7744	4592
70	16064	1056	2840	0
71	6424	5168	0	10936
72	9784	10112	3992	368
73	1536	9488	7168	6064
74	7288	3448	9200	4320
75	2224	14440	4576	3016
76	9256	4560	1192	9248
77	10032	3864	360	10032
78	7016	4800	5368	7072
79	7792	7800	5240	3424
80	3120	4056	12528	4584
81	7448	4504	8552	3240
82	3080	0	8400	12808
83	11112	6520	3384	3208
84	9480	3480	10920	408
85	7376	3000	3576	4720
86	5392	4016	7440	7440
87	16	5928	6872	11440
88	3640	3760	8400	8392
89	3944	4904	9360	6048
90	14784	8952	224	296
91	2960	8656	4224	8200
92	6832	0	0	2568
93	4040	7232	6576	1536
94	6384	4192	5192	8488
95	6168	6184	6184	5752
96	7040	7040	3152	7024
97	8768	8760	3632	3064
98	6064	6072	6072	6080
99	6072	6072	6056	6056
100	7904	7896	3752	4768
101	7056	6232	5096	5936
102	6568	4152	11344	2128
103	360	3840	12768	0
104	4976	5872	4488	8656
105	3592	6200	0	7344
106	4264	13432	5928	632
107	7048	5376	1952	9880
108	5480	7480	3792	7504
109	2688	2336	7912	11256
110	3880	10648	2752	7008
111	0	8240	13416	2600
112	5504	440	8816	9152
113	2512	6096	8272	7408
114	3120	13656	2248	5168
115	9128	9128	4632	1400
116	5792	6360	5776	6360
117	4992	6560	6552	6184
118	1944	13952	6312	2080
119	4904	7360	7992	4000
120	6936	6928	6928	3432
avg	5986.13	5991.33	5954.53	5512.4
delay	447.972	424.981	378.502	382.413
loss	0.0846699	0.085904	0.069707	0.0670976
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
