Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	3512	760	0	4304
62	2872	2352	1112	2656
63	1696	3216	1112	2968
64	2200	2272	2272	2280
65	0	3000	3016	3008
66	2504	1168	2672	2680
67	2608	1216	2600	2600
68	3720	1248	3720	304
69	2592	1912	2592	1928
70	4464	96	4464	0
71	3288	1168	3152	1416
72	2848	2856	448	2840
73	2496	2496	2336	1696
74	1864	2776	1600	2784
75	912	3536	3480	1096
76	2464	3000	520	3008
77	3008	3000	0	3016
78	2552	2040	1864	2536
79	2416	2400	1792	2416
80	3160	696	3592	1576
81	1328	2888	2880	1928
82	2112	112	4536	2264
83	2384	896	2680	3064
84	2696	2696	2688	912
85	5720	1464	1584	256
86	2352	2112	2216	2344
87	1288	2112	2792	2800
88	744	2104	3088	3088
89	992	2272	2864	2864
90	2728	2736	848	2712
91	2648	2656	1056	2664
92	3544	2328	136	2984
93	3376	3016	2632	0
94	2024	1744	2680	2576
95	2520	2400	2536	1536
96	2256	2248	2256	2264
97	3248	3232	1232	1312
98	2248	2256	2232	2256
99	2256	2248	2272	2248
100	2256	2256	2248	2264
101	3016	3024	1328	1656
102	2952	1360	2968	1712
103	1048	800	7112	64
104	1400	3504	3632	488
105	0	1232	168	7624
106	2984	3640	1736	664
107	1648	4048	928	2368
108	2256	2256	2256	2256
109	1480	3144	1240	3160
110	2448	1368	2584	2592
111	136	3200	2472	3216
112	104	1600	3656	3664
113	2920	968	2912	2224
114	1736	2808	2792	1688
115	2792	2840	2232	1160
116	2912	2896	1448	1736
117	2248	2264	2256	2256
118	1432	3096	3104	1392
119	816	2800	2792	2584
120	2752	2752	2768	752
avg	2282.93	2243.07	2303.07	2178.4
delay	1152.44	1060.83	1114.13	1095.9
loss	0.38718	0.406398	0.361105	0.349974
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
