Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	4840	784	0	6032
62	3488	3472	1680	3472
63	3464	3488	1656	3480
64	3040	3032	3024	3040
65	368	3896	3912	3912
66	3008	3024	3016	3024
67	3096	2840	3088	3072
68	3496	1608	3504	3504
69	3080	2848	3080	3088
70	5736	176	5736	472
71	3960	2056	3944	2152
72	3200	3184	3200	2520
73	3752	3760	3752	864
74	3024	3008	3016	3016
75	3448	3464	3472	1704
76	3296	3288	2256	3288
77	4040	4040	0	4032
78	3272	3288	2256	3280
79	3448	3448	1768	3440
80	1464	3552	3560	3568
81	1520	3720	3728	3120
82	2936	1480	4440	3288
83	3400	1424	3624	3632
84	4592	2400	4576	496
85	5656	144	5664	648
86	3024	3040	3016	3016
87	3304	2160	3304	3312
88	2416	3232	3232	3232
89	1544	3024	3776	3768
90	3016	3016	3032	3024
91	3128	3128	2704	3120
92	4088	3896	0	4112
93	4616	1520	1344	4600
94	3024	3040	3016	3032
95	3032	3016	3032	3016
96	3016	3024	3032	3032
97	3376	3384	3376	1976
98	3040	3032	3032	3024
99	3248	3248	3256	2344
100	3024	3024	3008	3016
101	3016	3016	3032	3024
102	4048	1736	4040	2288
103	568	872	10608	96
104	1912	4552	4544	1096
105	0	2888	248	8968
106	3408	3600	2312	2760
107	3528	4624	520	3400
108	3056	3056	2928	3048
109	2720	3808	1776	3808
110	3024	3024	3032	3024
111	568	3856	3840	3840
112	472	3872	3880	3896
113	3176	2552	3192	3184
114	3040	3040	3024	3032
115	3024	3016	3040	3024
116	3016	3024	3024	3016
117	3184	3176	3176	2552
118	4344	4344	3104	328
119	2480	3552	3576	2496
120	3624	3632	3624	1240
avg	3062.13	2957.47	3110.53	2964.8
delay	1388.84	1323.51	1670.49	1422.92
loss	0.450388	0.471316	0.429865	0.41058
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
