Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.4	16.4	16	14.2	17	16.4	17.2	13	14.2	14.4	15	16.2	13.6	17	13.2	15.2
61	0	128	0	144	0	408	8	0	0	176	416	208	0	0	224	0	0	408	184	288
62	536	200	352	72	344	232	592	16	464	104	312	168	224	168	280	296	8	264	48	160
63	480	480	72	440	456	208	136	528	464	240	368	0	536	528	40	392	520	528	136	32
64	16	112	208	648	256	152	0	280	152	680	552	552	120	128	104	512	40	400	280	344
65	384	264	0	392	168	224	320	72	48	120	600	184	184	576	216	216	288	64	80	0
66	568	0	328	560	448	176	240	568	416	504	280	224	264	376	88	184	240	24	496	368
67	400	344	24	168	224	408	464	208	0	360	384	40	560	344	376	456	0	592	592	280
68	208	480	248	456	304	144	80	32	224	640	592	176	592	80	0	88	312	408	360	640
69	568	144	232	568	264	520	320	264	576	64	184	448	0	0	240	568	168	408	368	160
70	368	288	0	40	504	0	0	640	88	264	16	224	368	104	536	360	456	408	448	0
71	320	584	272	296	512	88	320	296	104	312	160	560	128	592	0	136	408	200	72	432
72	504	312	0	504	0	504	496	480	496	408	56	320	504	408	24	88	0	352	328	448
73	80	440	376	144	32	440	416	448	456	248	176	448	240	448	232	432	32	448	448	192
74	48	424	296	0	720	360	312	136	400	376	152	496	200	168	720	424	0	624	352	72
75	232	280	576	456	312	576	344	208	0	128	576	352	576	112	416	112	376	576	32	256
76	56	200	256	72	32	376	0	496	304	528	680	672	120	624	320	608	464	56	64	224
77	472	464	408	296	336	552	488	208	352	0	424	0	352	232	544	176	0	64	0	448
78	312	48	448	400	624	88	232	504	632	376	144	504	40	96	360	248	584	192	96	32
79	376	464	600	0	80	120	208	0	0	392	448	360	464	296	392	536	384	320	184	136
80	0	240	288	304	152	488	312	24	336	56	160	344	224	320	0	352	600	96	112	288
81	264	496	216	368	176	504	400	0	64	0	168	368	112	24	344	208	232	336	0	104
82	336	336	552	392	184	432	0	304	0	88	0	488	48	600	600	488	136	600	472	208
83	0	416	224	208	24	216	232	0	200	152	256	560	216	576	128	400	200	112	504	384
84	240	216	600	0	440	368	424	120	144	0	272	568	384	0	24	536	160	312	448	0
85	224	24	536	464	336	64	0	560	64	480	488	72	432	384	384	216	224	528	464	104
86	528	200	520	328	168	312	352	512	0	520	0	288	456	336	424	192	400	296	120	520
87	184	392	144	376	456	544	536	352	208	96	456	48	0	536	72	536	240	488	0	456
88	576	480	0	592	344	400	296	608	712	536	176	136	272	520	88	280	112	64	288	24
89	176	0	288	64	536	24	432	0	48	224	312	312	512	72	96	256	600	400	176	288
90	0	368	120	424	424	408	0	384	192	120	128	600	256	328	72	584	600	584	72	520
91	424	376	0	248	432	544	256	0	336	80	600	16	600	176	152	376	176	584	504	376
92	368	184	424	416	512	328	80	176	440	576	64	16	320	568	592	0	64	328	608	264
93	72	120	280	200	600	0	0	128	168	352	0	0	0	440	328	288	464	120	240	208
94	344	112	248	304	24	432	40	304	600	512	120	416	352	424	64	464	152	296	520	216
95	8	560	8	248	112	600	400	320	584	136	352	304	480	112	72	424	0	216	304	0
96	328	160	560	592	256	512	168	0	456	0	288	200	296	0	312	120	200	192	392	344
97	0	240	0	56	0	360	568	8	536	408	360	608	520	208	264	520	160	96	0	352
98	520	536	344	168	272	0	96	176	184	208	0	360	560	600	216	368	200	400	200	304
99	168	584	72	336	352	232	104	584	256	0	232	64	0	344	208	328	584	32	256	240
100	192	288	528	280	88	624	280	264	616	472	312	8	264	72	0	312	48	96	616	152
101	560	440	360	424	376	304	72	344	272	208	256	472	560	168	552	400	0	128	464	360
102	320	0	80	440	568	608	608	88	176	0	208	248	216	600	464	264	24	0	600	560
103	632	552	144	256	432	184	512	144	320	240	624	160	600	176	504	208	488	32	192	64
104	264	160	8	88	280	272	488	144	432	360	280	136	512	360	336	376	0	72	416	368
105	24	56	448	176	80	112	584	496	224	568	120	368	584	592	488	24	56	0	264	536
106	176	312	520	240	600	56	240	392	408	304	432	80	72	360	600	512	248	408	576	16
107	512	344	400	512	288	312	520	192	520	368	184	264	432	0	512	112	408	256	424	104
108	376	544	544	120	200	552	424	80	520	552	392	136	264	200	24	376	352	480	0	400
109	216	280	304	488	40	392	328	360	344	256	464	216	352	472	280	488	24	456	432	232
110	656	336	528	560	344	0	496	424	544	64	120	648	416	648	296	8	648	160	32	0
111	152	232	680	440	72	152	0	392	344	264	712	440	736	232	232	288	264	384	72	688
112	520	32	656	656	424	504	344	0	272	320	16	280	552	232	640	184	336	0	648	232
113	56	616	216	368	224	0	0	488	8	496	112	184	280	0	224	80	536	496	512	64
114	288	368	0	288	288	160	408	560	0	168	568	96	128	288	160	408	312	112	560	568
115	584	424	536	192	488	176	120	104	360	352	520	568	104	520	408	384	336	368	64	376
116	520	600	520	0	168	536	368	568	160	24	608	0	184	168	488	0	368	512	40	576
117	16	64	64	240	576	432	432	440	8	168	368	136	584	120	528	88	440	400	192	584
118	400	512	560	560	328	376	272	312	72	48	448	432	528	136	0	440	328	168	416	464
119	464	520	360	368	240	128	240	656	8	272	360	632	488	664	176	432	8	64	496	64
120	288	632	504	384	168	296	232	224	400	288	496	648	376	232	288	32	112	296	24	24
avg	298.4	316.8	301.333	313.733	294.8	308.667	277.333	276.933	278.533	270.933	309.2	297.6	329.067	301.467	279.2	303.067	252	288.4	288.133	269.067
delay	73.6028	80.2344	88.4177	80.4607	68.0511	84.1693	90.6673	99.0063	89.9	73.6668	83.1716	87.5851	80	95.958	73.2202	85.7893	74.9788	92.8007	60.3739	77.6251
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
