Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	5984	1432	0	6968
62	4288	6832	1424	2944
63	1064	5944	2568	5936
64	2472	3848	4584	4576
65	680	792	6992	6992
66	7560	0	7568	352
67	4448	2840	4456	3728
68	6432	2040	6432	608
69	4384	3216	4376	3520
70	11232	664	3624	0
71	4344	3440	0	7472
72	6008	6712	2168	616
73	1592	6048	5640	2216
74	3240	2712	4616	4928
75	2552	7056	4448	1416
76	4896	4920	792	4896
77	6152	3216	0	6160
78	4440	2712	3880	4456
79	4648	4640	2528	3640
80	3272	3304	6320	2568
81	3248	3408	6656	2160
82	2544	0	6856	6096
83	7112	3176	1432	3768
84	5744	3696	5736	288
85	6992	1704	3816	2936
86	3272	3056	4568	4560
87	8	4048	4432	7040
88	1984	2040	5504	5928
89	2232	3240	5008	5016
90	7136	6608	1232	544
91	5736	4144	2552	3032
92	4936	1336	0	3208
93	2528	4816	4344	736
94	3952	2848	3480	5240
95	4112	4112	4104	3176
96	4240	4256	2728	4248
97	5824	5808	1952	1856
98	3856	3872	3880	3872
99	3880	3880	3856	3864
100	4552	4544	2784	3624
101	4712	4712	2752	3312
102	3880	2920	6520	2184
103	224	2472	10144	88
104	3584	4400	3432	4072
105	2296	4160	0	7336
106	3312	7936	4224	0
107	3664	5024	888	5936
108	4128	4128	3112	4136
109	1440	3160	3976	6976
110	3584	4256	1984	5672
111	0	6728	7088	1712
112	1632	1208	6144	6472
113	3904	2792	5544	3280
114	1704	7536	2312	3920
115	5624	5632	3136	1088
116	4264	4272	3224	3704
117	3408	4056	4056	4040
118	1528	7256	5384	1352
119	2384	4984	4968	3120
120	4568	4552	4552	1832
avg	3890.27	3919.07	3846.27	3590.27
delay	610.183	644.372	576.223	568.992
loss	0.164121	0.155397	0.158042	0.146172
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
