Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	3456	1368	496	3576
62	704	4000	88	1560
63	1568	2528	3192	3008
64	0	0	2880	3952
65	1560	336	2416	0
66	3688	0	3680	760
67	3248	2048	4000	1040
68	2048	1064	2896	1408
69	4000	416	424	416
70	2384	352	736	0
71	2656	2288	0	3232
72	2728	2984	2584	0
73	0	1968	1032	2456
74	2520	2248	3168	520
75	1288	4000	552	1848
76	4000	488	352	3960
77	1920	1184	832	2464
78	2816	2560	848	1904
79	2544	1840	3400	0
80	1064	1232	2304	2616
81	1608	968	2240	168
82	1224	0	2224	4008
83	2856	2888	2304	400
84	3648	0	1888	120
85	1456	1504	1672	2000
86	1256	528	3488	3832
87	8	1744	1000	3768
88	1064	1992	3080	1384
89	2536	1944	2128	752
90	3688	1544	0	0
91	720	2376	1208	2880
92	1424	0	0	200
93	1432	2896	2632	1648
94	3112	1568	2184	2176
95	3648	4000	1552	2640
96	3816	2824	0	864
97	1496	0	2840	2176
98	928	3696	3112	1256
99	3760	2112	960	3504
100	2808	2648	0	288
101	2056	640	3880	2144
102	0	1448	2184	432
103	216	1208	3528	0
104	1320	1632	1224	2480
105	1184	1928	88	2096
106	1064	4000	1616	480
107	2800	2712	1128	3992
108	864	1536	584	3488
109	1568	0	2608	1352
110	408	3672	1032	1504
111	0	2008	3368	1352
112	1928	0	2872	2008
113	360	3488	2032	3056
114	2144	4000	1768	1008
115	3304	3112	672	736
116	0	2136	3248	3304
117	2176	4000	1504	0
118	88	2288	1896	1720
119	2744	2336	2376	208
120	3992	3888	3592	2928
avg	1914.93	1902.8	1859.87	1717.87
delay	1.55392	1.53822	1.52315	1.52495
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
