Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.361s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.4	16.4	16	14.2	17	16.4	17.2	13	14.2	14.4	15	16.2	13.6	17	13.2	15.2
61	0	216	0	240	0	680	16	0	0	296	696	352	8	0	376	0	0	688	304	480
62	872	312	568	120	576	376	968	8	760	176	504	272	344	264	464	488	8	416	64	272
63	744	728	144	568	592	192	248	736	616	232	552	0	744	736	64	488	736	736	248	48
64	112	280	344	904	600	424	0	632	432	904	608	536	376	376	0	904	136	824	112	464
65	640	440	0	992	216	368	480	64	16	592	1336	696	304	904	480	488	488	104	496	112
66	736	0	336	728	800	88	432	800	752	632	520	368	240	680	208	96	464	0	608	400
67	584	168	256	488	16	776	584	552	0	400	280	0	776	264	568	776	0	616	784	472
68	368	1000	32	536	456	144	208	48	0	1008	1008	352	1000	424	64	176	248	1000	584	840
69	744	96	744	728	784	704	456	56	880	480	296	328	288	0	0	664	272	336	680	640
70	888	208	0	408	368	312	192	888	480	0	312	696	216	56	896	656	728	608	784	0
71	136	1032	448	80	1032	0	104	968	0	960	0	520	408	680	312	528	792	368	320	296
72	744	744	0	744	288	480	744	328	504	256	336	744	544	744	0	112	120	552	160	744
73	336	440	328	376	8	600	584	600	592	512	248	504	456	568	304	416	48	600	592	392
74	0	688	400	0	952	440	504	216	640	616	64	656	128	160	968	688	0	800	616	128
75	464	200	824	512	712	832	432	224	0	24	824	616	824	128	800	0	328	840	48	328
76	88	408	464	240	40	552	32	496	448	880	768	808	368	864	112	808	808	264	0	296
77	608	448	360	232	240	752	480	712	320	80	1016	320	280	640	1032	232	0	80	112	496
78	224	400	672	776	768	464	688	504	768	376	328	288	384	144	504	568	416	24	144	320
79	1024	424	944	136	600	0	0	256	472	672	336	1016	328	488	936	592	856	464	296	0
80	48	352	896	296	264	824	824	0	448	224	672	200	800	296	64	696	848	552	0	312
81	312	1216	240	696	152	904	704	48	208	0	272	872	200	240	448	520	776	432	192	560
82	688	288	856	672	440	848	0	504	0	152	0	856	0	768	856	856	0	864	512	72
83	0	736	352	448	0	360	176	0	128	256	440	800	440	1056	472	528	552	448	1056	912
84	400	392	1024	0	576	608	912	16	456	0	256	1032	448	176	0	1024	272	528	632	0
85	192	192	888	584	760	104	0	920	104	600	920	248	712	448	496	272	176	688	752	56
86	776	208	760	496	24	240	288	768	0	768	88	200	768	456	768	304	656	400	392	680
87	440	544	408	592	584	608	608	576	112	344	352	280	160	600	216	560	464	592	0	608
88	136	104	0	280	144	224	424	344	448	0	312	0	272	416	0	352	0	232	0	168
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
