Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	3464	1368	496	3576
62	696	4000	88	1560
63	1568	2528	3192	3008
64	0	0	2880	3952
65	1560	336	2424	0
66	3688	0	3672	760
67	3248	2048	4000	1040
68	2048	1064	2896	1408
69	4000	416	424	416
70	2384	352	736	0
71	2656	2288	0	3232
72	2728	2984	2584	0
73	0	1968	1032	2456
74	2520	2248	3176	520
75	1288	4000	544	1848
76	4000	488	352	3960
77	1920	1184	832	2464
78	2816	2560	848	1904
79	2544	1840	3400	0
80	1056	1232	2304	2616
81	1616	968	2240	168
82	1224	0	2224	4008
83	2856	2888	2304	400
84	3648	0	1888	120
85	1456	1504	1672	2000
86	1256	528	3488	3832
87	8	1744	992	3768
88	1064	1992	3088	1384
89	2536	1944	2128	752
90	3688	1544	0	0
91	728	2376	1208	2880
92	1416	0	0	200
93	1432	2896	2632	1648
94	3112	1568	2184	2176
95	3648	4000	1552	2640
96	3816	2824	0	864
97	1496	0	2832	2176
98	928	3696	3120	1256
99	3760	2112	960	3504
100	2808	2648	0	288
101	2056	640	3880	2144
102	0	1448	2184	432
103	216	1208	3520	0
104	1320	1632	1232	2480
105	1176	1928	88	2096
106	1072	4000	1616	480
107	2800	2712	1128	3992
108	864	1536	584	3488
109	1568	0	2608	1352
110	408	3672	1032	1504
111	0	2008	3368	1352
112	1928	0	2872	2008
113	360	3488	2032	3056
114	2152	4000	1768	1008
115	3296	3112	672	736
116	0	2136	3248	3304
117	2176	4000	1504	0
118	88	2288	1896	1720
119	2744	2328	2368	208
120	3992	3896	3600	2928
avg	1914.93	1902.8	1859.87	1717.87
delay	1.46669	1.44356	1.42487	1.44742
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
