Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	3456	1368	496	3576
62	704	4000	88	1560
63	1568	2528	3184	3000
64	0	0	2888	3960
65	1552	336	2416	0
66	3696	0	3672	760
67	3248	2048	4000	1040
68	2040	1056	2904	1400
69	4000	424	424	424
70	2392	344	736	0
71	2648	2296	0	3232
72	2736	2984	2568	0
73	0	1968	1040	2448
74	2520	2240	3168	528
75	1288	4008	560	1848
76	3992	488	352	3952
77	1928	1184	832	2464
78	2808	2560	848	1912
79	2552	1840	3392	0
80	1056	1232	2312	2616
81	1616	968	2232	168
82	1216	0	2232	4000
83	2864	2888	2296	408
84	3640	0	1896	120
85	1448	1480	1648	1976
86	1272	552	3512	3856
87	8	1744	992	3768
88	1064	1992	3080	1376
89	2536	1944	2136	760
90	3688	1536	0	0
91	720	2384	1208	2880
92	1424	0	0	200
93	1432	2896	2632	1640
94	3112	1560	2184	2184
95	3640	4000	1552	2632
96	3824	2832	0	872
97	1488	0	2832	2168
98	936	3688	3120	1264
99	3752	2120	960	3504
100	2808	2640	0	280
101	2064	648	3880	2152
102	0	1448	2184	432
103	216	1208	3520	0
104	1320	1632	1232	2472
105	1176	1928	80	2104
106	1072	3992	1624	472
107	2776	2688	1128	3984
108	888	1568	584	3488
109	1560	0	2608	1360
110	416	3664	1024	1512
111	0	2016	3376	1344
112	1920	0	2864	2016
113	368	3480	2040	3056
114	2144	4000	1768	1008
115	3304	3112	664	736
116	0	2136	3248	3304
117	2176	4000	1512	0
118	88	2288	1896	1720
119	2728	2328	2360	208
120	3904	3904	3504	2816
avg	1913.2	1902.8	1858.13	1716
delay	3.58637	3.58097	3.60932	3.68102
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
