Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.2	16.4	16	14	17	16.2	17	13	14.2	14.4	15	16.2	13.6	17	13.2	15.2
61	0	248	0	0	0	344	0	0	0	32	632	80	0	0	96	0	0	408	144	208
62	152	0	176	224	128	80	104	0	96	112	64	304	0	0	384	96	0	264	112	216
63	280	184	176	72	184	128	216	72	160	8	208	0	168	88	32	168	64	120	72	24
64	152	208	80	184	160	104	8	176	136	200	168	80	168	256	8	96	168	208	0	48
65	224	176	88	432	64	120	64	24	0	320	328	264	0	144	96	104	144	88	224	152
66	184	16	24	240	208	32	176	120	136	88	192	24	144	296	192	80	160	64	88	56
67	160	16	240	216	16	128	128	192	104	80	184	80	120	112	48	168	16	112	192	104
68	160	280	0	200	88	96	64	32	0	272	248	136	256	208	24	104	16	224	88	256
69	192	128	336	160	216	160	120	0	112	184	112	24	88	8	0	176	112	64	200	200
70	264	128	0	144	88	64	80	192	208	0	152	208	56	0	208	128	160	224	216	0
71	40	312	120	0	216	0	0	184	0	328	0	144	112	128	136	152	240	208	160	72
72	264	176	48	264	56	80	224	72	136	120	144	216	104	200	0	32	64	128	16	104
73	184	128	80	160	0	128	56	104	128	120	80	144	168	200	80	80	16	120	128	136
74	0	328	184	0	240	72	120	48	248	168	8	160	0	40	184	280	0	192	192	32
75	184	72	280	104	240	176	48	48	0	56	224	224	256	56	152	0	88	256	24	64
76	48	112	192	136	16	184	48	136	144	240	232	256	120	240	40	264	152	48	0	112
77	128	136	40	56	56	184	72	200	32	24	312	88	72	200	448	48	40	0	48	48
78	144	168	224	272	192	144	128	96	256	48	216	56	160	64	216	96	56	72	88	152
79	280	120	312	184	168	0	56	64	256	128	96	304	40	176	296	152	184	152	64	0
80	56	144	368	120	144	96	128	0	88	64	240	88	216	168	88	200	144	160	96	104
81	0	512	0	192	0	344	256	0	88	0	168	264	0	80	32	88	304	24	24	376
82	344	208	296	280	176	128	24	16	48	8	0	208	56	96	240	232	40	248	64	0
83	72	272	200	264	0	72	0	88	0	136	96	160	120	208	240	80	152	224	168	160
84	104	272	304	0	152	96	200	0	176	0	64	304	32	184	8	184	104	56	232	104
85	112	152	336	136	232	64	72	192	0	96	248	168	216	48	48	144	0	208	312	0
86	280	104	280	256	64	56	56	168	40	168	40	8	160	120	160	112	112	128	192	104
87	208	160	136	184	176	152	136	120	16	88	40	64	40	216	120	176	136	152	0	136
88	296	240	0	208	24	128	176	144	320	128	144	24	120	216	24	112	0	48	144	40
89	232	184	104	136	360	200	48	32	216	216	80	184	120	88	48	40	160	256	48	0
90	0	24	64	224	184	32	72	24	16	88	168	184	160	144	112	280	208	200	120	232
91	48	248	112	112	200	112	8	136	160	0	160	128	160	72	0	224	160	160	144	240
92	208	152	40	208	160	112	40	16	128	72	216	24	176	56	184	40	0	152	168	176
93	176	48	360	200	344	40	64	160	184	248	0	0	16	240	176	8	184	224	216	16
94	48	56	88	152	288	40	0	0	144	304	112	160	40	216	368	168	200	8	184	200
95	216	264	80	56	72	176	72	240	256	144	32	64	192	48	0	280	48	80	200	8
96	72	256	120	288	32	176	80	24	224	0	320	96	208	64	32	72	112	128	200	8
97	152	112	208	168	128	144	144	8	224	24	144	176	144	0	216	176	32	0	168	184
98	128	296	168	40	40	72	152	0	88	272	40	304	304	312	32	224	96	272	40	56
99	448	440	152	248	240	0	0	160	136	0	0	112	168	232	256	136	280	144	96	192
100	24	304	152	120	72	144	144	136	136	72	192	0	104	72	0	240	112	64	224	96
101	208	200	240	192	176	192	48	24	272	224	288	64	56	112	128	88	0	32	304	56
102	216	56	208	240	136	152	56	96	8	0	56	216	80	112	144	184	0	80	136	232
103	336	104	0	120	168	120	152	0	72	72	184	16	160	208	328	104	160	24	168	160
104	296	168	88	88	224	0	152	152	192	256	136	104	240	120	120	32	104	64	32	48
105	0	120	64	208	8	120	152	40	72	136	144	48	264	160	240	128	24	0	216	192
106	72	24	288	64	216	0	160	168	208	112	136	152	136	136	312	96	16	48	112	120
107	232	208	168	184	288	24	56	48	128	120	56	24	24	80	160	176	304	168	192	8
108	168	248	168	192	152	168	144	112	112	176	144	64	224	32	32	120	200	144	40	184
109	88	200	232	160	48	152	120	72	120	88	144	152	96	216	80	112	16	208	88	120
110	296	240	272	208	88	16	160	128	224	48	32	272	152	176	168	32	256	24	32	24
111	144	72	344	208	160	80	16	120	80	48	160	248	320	128	40	32	136	240	32	264
112	192	184	312	320	80	136	8	0	88	184	192	0	216	192	224	248	80	0	104	264
113	232	200	304	224	224	72	144	48	144	112	0	248	208	0	304	0	144	88	168	0
114	0	216	0	120	40	0	24	312	0	192	160	0	168	24	96	200	192	240	248	160
115	296	224	136	216	144	144	104	120	48	24	176	152	0	64	16	136	96	64	104	88
116	248	288	224	0	80	120	32	112	224	144	152	56	72	216	304	48	88	104	0	208
117	112	120	160	176	152	152	192	168	0	0	176	8	144	24	240	8	168	232	112	232
118	168	112	208	192	160	96	152	56	40	136	152	168	160	48	64	112	168	48	152	192
119	264	392	200	296	8	40	0	152	0	216	232	240	208	264	0	200	16	112	232	112
120	112	240	232	160	144	24	216	176	128	0	264	264	264	168	80	56	0	0	120	0
avg	165.733	183.333	166.933	170.133	135.333	106.933	94.5333	92.1333	116.667	115.733	151.467	133.467	132.933	129.6	135.067	125.867	107.2	130.133	128.133	118
delay	603.133	587.876	609.916	619.31	610.58	599.264	616.283	636.677	644.431	607.461	564.422	592.516	617.911	627.884	614.807	624.901	607.602	587.697	605.918	598.292
loss	0.701889	0.685779	0.699329	0.707418	0.752921	0.811312	0.816701	0.814546	0.779253	0.768081	0.729602	0.757195	0.778269	0.772045	0.734641	0.777725	0.764706	0.753896	0.757323	0.75879
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
