Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.2	12.6	15.4	16	15.6	13.6	17	16.4	17.2	13	14.2	14.4	15	16.2	13.4	16.8	13.2	15.2
61	0	40	0	48	0	112	0	0	0	56	136	64	0	0	72	0	0	136	56	96
62	176	72	120	24	104	64	176	8	152	32	104	56	64	48	96	96	0	88	16	48
63	160	168	16	168	168	64	32	128	168	96	144	0	200	200	8	144	168	200	32	16
64	8	16	72	192	64	24	0	56	24	200	152	168	16	16	40	152	8	104	96	112
65	128	88	0	128	48	80	96	24	16	40	200	64	64	192	64	72	88	24	16	0
66	200	0	120	200	144	64	64	152	128	176	96	72	96	128	32	72	80	16	160	128
67	136	120	0	56	80	104	96	48	0	112	136	16	184	104	112	112	0	200	192	104
68	56	144	80	144	88	24	16	16	72	200	176	56	184	24	0	32	104	128	96	192
69	200	48	80	176	88	128	96	72	200	24	64	144	0	0	80	200	56	128	128	48
70	112	96	0	8	160	0	0	176	24	88	0	56	120	40	152	112	136	136	136	0
71	104	200	88	104	176	32	88	72	40	104	56	192	48	200	0	40	120	64	24	152
72	184	128	8	200	0	144	160	176	184	136	16	120	200	160	48	56	0	144	136	144
73	0	152	152	8	96	64	136	136	152	40	56	152	48	144	128	184	16	200	160	80
74	64	96	112	32	200	96	8	0	96	120	96	176	112	24	184	56	0	168	72	0
75	32	144	200	136	56	152	48	88	8	96	200	128	176	88	88	88	176	168	16	112
76	16	16	32	8	8	32	0	32	80	120	176	168	8	160	120	152	104	0	16	40
77	0	72	56	24	0	0	0	0	40	0	96	0	40	64	96	0	0	0	0	80
78	256	96	184	184	272	120	128	208	208	96	40	152	32	40	144	72	136	72	24	32
79	128	152	200	0	32	40	32	0	0	120	144	120	160	104	136	184	112	112	64	48
80	0	80	96	104	40	120	80	8	112	24	48	112	72	104	0	112	200	32	40	88
81	88	168	72	120	56	128	112	0	24	0	56	128	40	8	112	72	80	88	0	40
82	104	112	184	136	64	112	0	80	0	24	0	72	16	200	200	160	40	184	152	64
83	0	136	80	64	8	56	56	0	64	40	88	264	64	192	32	136	72	32	160	136
84	80	72	200	0	144	104	64	24	40	0	88	184	128	0	8	176	40	96	144	0
85	88	24	192	176	112	8	0	176	24	176	152	24	128	144	128	80	96	168	168	40
86	200	96	200	136	96	96	176	144	0	184	16	112	136	136	120	80	152	128	16	200
87	16	88	8	112	8	8	8	16	112	0	136	0	40	184	24	176	32	136	0	120
88	144	136	0	152	144	120	80	72	144	152	16	40	40	104	24	48	40	8	40	0
89	56	0	96	16	168	8	144	0	8	72	104	104	152	0	8	64	192	128	64	96
90	0	120	40	144	136	96	0	96	64	32	40	192	104	112	48	200	192	200	24	160
91	144	128	0	72	128	104	72	0	88	24	176	8	200	56	48	120	56	200	168	128
92	112	64	128	144	160	72	16	48	152	192	24	8	104	184	200	0	16	96	200	80
93	24	40	96	64	184	0	0	40	56	120	0	0	0	144	104	96	152	40	80	72
94	112	32	48	104	8	128	8	80	200	160	40	128	24	80	24	56	48	96	176	72
95	8	192	40	80	40	128	96	88	184	48	112	88	256	80	24	232	0	72	96	0
96	104	56	184	200	80	144	48	0	152	0	96	64	104	0	104	48	64	64	120	96
97	0	72	0	16	0	112	152	0	152	136	104	192	144	72	80	160	56	32	0	104
98	168	184	112	56	88	0	24	56	64	72	0	120	152	176	72	120	64	104	64	96
99	64	200	32	120	112	56	24	160	88	0	80	16	0	120	72	112	200	8	88	88
100	56	88	168	80	24	144	56	72	200	152	88	8	88	16	0	104	8	32	192	48
101	192	136	136	152	128	88	40	80	72	64	80	152	192	56	176	136	0	40	152	128
102	112	0	16	136	184	176	144	16	48	0	72	72	72	192	144	80	16	0	192	184
103	200	184	48	80	120	48	128	40	96	80	184	48	192	48	160	56	136	16	56	8
104	88	48	0	32	96	40	128	32	136	120	96	48	168	120	88	128	0	24	128	96
105	0	16	0	56	0	24	136	120	56	152	0	80	8	16	16	8	16	0	40	160
106	64	112	312	88	184	24	56	88	144	120	152	56	152	264	272	152	80	120	176	8
107	200	144	160	200	128	88	152	64	192	152	96	72	184	0	176	40	168	96	144	0
108	88	200	192	56	40	160	152	8	96	200	144	88	56	104	40	176	72	176	32	120
109	152	128	96	200	0	56	104	160	0	56	136	104	184	184	136	112	96	96	120	56
110	160	24	200	96	128	32	96	88	0	0	64	184	112	176	16	0	200	128	0	56
111	40	80	184	176	0	48	0	56	0	112	168	72	168	56	96	120	16	56	48	200
112	152	16	200	200	136	112	64	0	512	80	0	96	160	56	176	40	112	0	200	48
113	16	200	64	112	72	0	0	152	0	168	40	56	88	0	64	24	160	168	152	24
114	104	120	0	112	104	32	112	120	0	56	200	48	40	104	56	136	120	40	200	184
115	200	152	192	48	168	56	32	8	120	128	176	176	32	160	152	128	96	128	8	128
