Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	1728	680	248	1784
62	352	2000	40	784
63	784	1264	1600	1496
64	0	0	1440	1984
65	776	168	1208	0
66	1848	0	1832	376
67	1624	1024	2008	520
68	1024	536	1448	704
69	2000	208	208	208
70	1192	168	368	0
71	1320	1152	0	1616
72	1368	1488	1288	0
73	0	984	520	1232
74	1264	1128	1584	256
75	640	1992	280	928
76	2000	248	176	1984
77	960	592	416	1224
78	1408	1280	424	952
79	1272	920	1696	0
80	536	616	1152	1312
81	808	488	1120	80
82	608	0	1112	2000
83	1424	1440	1152	208
84	1824	0	944	56
85	728	752	840	1000
86	632	264	1744	1920
87	0	872	496	1880
88	536	1000	1536	696
89	1264	968	1072	376
90	1848	776	0	0
91	360	1184	600	1440
92	712	0	0	96
93	712	1448	1320	824
94	1560	784	1096	1088
95	1816	2000	768	1320
96	1912	1416	0	432
97	752	0	1416	1088
98	464	1848	1560	632
99	1872	1056	480	1752
100	1408	1320	0	144
101	1032	320	1944	1072
102	0	728	1088	216
103	104	600	1768	0
104	664	816	608	1240
105	592	968	48	1048
106	528	2000	808	240
107	1408	1352	560	1992
108	424	768	296	1744
109	784	0	1304	680
110	208	1840	512	752
111	0	1000	1688	672
112	960	0	1432	1008
113	184	1744	1016	1528
114	1072	2000	888	504
115	1648	1560	336	368
116	0	1064	1616	1648
117	1088	2000	760	0
118	48	1144	944	864
119	1368	1168	1184	104
120	2000	1944	1800	1456
avg	957.467	951.333	929.867	858.8
delay	1.83039	1.7958	1.69233	1.7583
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
