Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	1776	40	0	2960
62	1400	1416	776	1400
63	1336	1416	896	1312
64	1256	1224	1256	1256
65	1200	1248	1272	1272
66	1248	1256	1240	1216
67	1256	1240	1248	1248
68	1272	1256	1216	1248
69	1256	1248	1232	1224
70	1232	1208	1280	1272
71	1536	600	1440	1416
72	1232	1288	1192	1248
73	1256	1360	1320	1056
74	1240	1216	1256	1280
75	1592	1544	1504	352
76	1280	1224	1272	1184
77	1248	1224	1280	1240
78	1240	1272	1216	1264
79	1216	1272	1256	1248
80	1208	1224	1264	1264
81	1280	1232	1200	1280
82	1248	1264	1216	1264
83	1248	1456	720	1536
84	1032	1440	1432	1088
85	2528	80	2384	0
86	1376	1040	1168	1376
87	1192	568	1608	1624
88	408	1552	1512	1520
89	640	1504	1432	1416
90	1408	1600	1424	528
91	1552	1608	1552	280
92	1488	1368	696	1440
93	1968	600	400	1992
94	1280	1216	1216	1280
95	1264	1248	1224	1256
96	1368	1440	816	1368
97	1592	1560	344	1496
98	1232	1272	1200	1256
99	1208	1272	1240	1272
100	1288	1216	1304	1184
101	1312	1328	992	1328
102	1560	400	1488	1544
103	2040	680	2032	240
104	1704	1248	1840	168
105	120	1720	1576	1576
106	1008	1360	1168	1456
107	688	1856	600	1848
108	1256	1264	1216	1224
109	1368	1336	936	1352
110	1168	1280	1256	1288
111	656	1424	1384	1496
112	0	1752	1600	1640
113	1256	1280	1248	1208
114	1232	1240	1240	1248
115	1240	1216	1256	1280
116	1264	1232	1232	1264
117	1208	1256	1248	1248
118	1272	1272	1224	1224
119	1264	1248	1240	1240
120	1240	1240	1248	1232
avg	1262.27	1232.4	1225.47	1258.67
delay	2332.97	1888.67	2273.04	2246.09
loss	0.762514	0.774176	0.766393	0.749091
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
