Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	7360	2136	0	8352
62	3032	10888	1456	4112
63	2224	6624	4904	5768
64	1624	40	8920	8936
65	3880	840	6992	2752
66	8512	0	8464	1176
67	5736	4792	5752	3272
68	6000	856	11152	1480
69	11704	2920	1848	2960
70	5936	856	1840	0
71	4952	4048	0	8088
72	7704	8176	3608	0
73	792	5880	5320	6104
74	6288	4768	7096	1336
75	2080	9712	2232	3464
76	8128	2368	872	8120
77	7264	2920	1376	7960
78	5136	6304	2840	5208
79	8248	4584	6688	0
80	2032	2472	7520	6192
81	4456	3024	5400	584
82	3160	0	5760	10112
83	7216	6024	3776	1096
84	9120	1200	6712	288
85	2656	2440	2848	3672
86	4040	2608	6432	6440
87	8	4288	3744	11512
88	2632	4616	7576	4696
89	5408	4168	7408	2192
90	10152	4768	0	0
91	1384	5952	3024	6776
92	3968	0	0	920
93	3304	5584	5112	1512
94	4944	2840	3768	7968
95	5768	5760	5776	2216
96	6336	6336	680	6104
97	8152	5832	3328	2208
98	4160	4040	5880	5408
99	3704	6288	5736	3792
100	8928	6856	0	3768
101	5472	2608	5952	5488
102	0	3624	8680	1096
103	424	2904	8688	0
104	3408	4208	3192	6184
105	2832	4688	80	5248
106	2784	10096	4176	1168
107	5384	4480	1800	7712
108	3680	5920	2456	7432
109	3824	0	6512	6544
110	1104	9128	2536	3840
111	0	5064	8456	3360
112	4696	0	7064	5032
113	1024	6144	5200	7088
114	3016	10176	2672	3032
115	9008	8040	2472	0
116	1320	5160	6224	6848
117	4792	6096	5856	2808
118	680	10288	4584	3968
119	6112	5296	5360	848
120	5656	5648	5656	2560
avg	4555.73	4556.27	4490.93	4113.33
delay	201.803	201.93	179.34	193.832
loss	0.0319314	0.0263921	0.0205231	0.0247965
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
