Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	1720	680	240	1784
62	360	2000	48	776
63	784	1264	1592	1504
64	0	0	1448	1984
65	776	168	1208	0
66	1848	0	1832	376
67	1624	1024	2000	520
68	1016	528	1456	704
69	2008	216	208	208
70	1184	168	368	0
71	1328	1144	0	1616
72	1368	1496	1288	0
73	0	984	512	1224
74	1264	1120	1592	264
75	640	2000	280	920
76	2000	248	176	1984
77	960	592	408	1224
78	1408	1280	432	960
79	1272	920	1696	0
80	528	608	1152	1312
81	808	496	1112	80
82	608	0	1120	2000
83	1432	1440	1152	208
84	1824	0	944	56
85	728	752	832	1000
86	632	264	1752	1912
87	0	872	496	1888
88	536	1000	1536	688
89	1264	968	1072	384
90	1848	768	0	0
91	360	1192	600	1432
92	712	0	0	104
93	712	1448	1320	824
94	1552	784	1088	1088
95	1824	2000	776	1320
96	1912	1416	0	432
97	744	0	1416	1088
98	472	1840	1560	632
99	1872	1064	480	1752
100	1408	1320	0	144
101	1032	320	1944	1072
102	0	728	1088	216
103	104	600	1760	0
104	664	816	616	1240
105	584	968	40	1048
106	536	1992	816	240
107	1400	1352	560	1992
108	432	776	296	1744
109	784	0	1304	672
110	208	1832	512	760
111	0	1008	1688	672
112	960	0	1432	1008
113	184	1744	1016	1528
114	1072	2000	888	504
115	1648	1552	328	368
116	0	1072	1624	1648
117	1088	2000	760	0
118	48	1144	944	864
119	1360	1160	1184	104
120	2008	1952	1800	1456
avg	957.467	951.333	929.867	858.8
delay	3.33073	3.26938	3.20875	3.29013
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
