Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.2	12.6	15.2	16.4	16	13.8	17	16.4	17.2	13	14.2	14.4	15	16.2	13.6	16.6	13.2	15.2
61	0	40	0	48	0	128	0	0	0	56	136	64	0	0	72	0	0	128	56	88
62	176	72	112	24	104	72	176	0	144	32	96	56	72	32	96	96	0	80	16	48
63	152	152	24	144	136	56	40	136	136	88	128	0	184	184	8	120	136	176	40	16
64	8	16	72	184	64	24	0	64	24	192	152	152	16	16	40	136	8	96	88	96
65	128	80	0	128	40	80	112	24	0	48	184	56	56	184	56	64	88	24	24	0
66	192	0	104	184	136	56	64	168	128	160	72	56	88	104	40	64	80	16	160	128
67	120	112	0	56	80	96	120	16	0	112	128	8	128	96	104	128	0	160	192	88
68	56	136	80	136	80	32	16	16	64	192	168	56	0	24	0	24	96	128	104	192
69	168	40	72	200	88	144	88	80	184	24	64	136	0	0	72	184	64	120	128	40
70	112	88	0	8	144	0	0	160	24	88	0	64	344	40	136	104	136	120	136	0
71	96	200	88	104	152	32	88	96	32	88	56	176	48	192	0	24	120	56	24	152
72	176	112	8	192	0	176	168	152	192	136	16	120	176	152	32	56	0	104	120	136
73	0	176	136	8	56	80	152	120	168	48	32	96	48	136	120	160	16	192	136	72
74	64	56	112	32	176	144	16	0	40	112	0	168	88	24	144	56	0	160	56	0
75	32	112	200	136	56	168	80	88	0	64	264	112	136	56	72	80	128	136	16	96
76	16	16	32	8	8	56	0	136	64	88	168	144	0	160	112	136	104	0	16	40
77	152	152	144	112	120	160	168	56	128	0	136	0	152	72	160	56	0	16	0	144
78	88	8	136	120	192	16	64	80	152	104	40	144	0	24	120	72	144	64	32	8
79	128	152	192	0	32	32	72	0	0	112	40	120	136	96	136	168	128	104	64	40
80	0	80	96	96	40	136	96	0	104	24	136	104	80	96	0	120	176	32	32	88
81	80	160	72	120	56	160	136	0	24	0	56	112	40	8	88	56	64	96	0	40
82	112	112	176	136	56	112	0	56	0	16	0	144	8	192	128	160	32	192	112	56
83	0	136	80	56	8	40	64	0	64	48	72	160	64	176	0	136	72	32	136	128
84	80	72	200	0	144	112	64	40	48	0	80	176	128	0	0	176	48	96	144	0
85	88	24	176	176	112	16	0	160	16	144	152	24	128	136	224	64	64	176	160	40
86	200	96	192	128	80	96	0	144	0	152	16	96	120	128	112	80	144	104	24	144
87	48	88	8	128	88	128	376	104	120	0	144	0	48	184	24	168	32	128	0	96
88	160	160	0	152	112	120	32	136	160	120	32	48	24	104	32	56	40	8	96	0
89	64	0	96	16	152	8	128	0	16	120	112	88	152	24	32	88	160	120	64	88
90	0	120	40	136	128	104	0	88	56	32	32	200	80	104	24	56	168	192	24	160
91	128	120	0	72	120	160	80	0	104	24	192	8	184	56	48	240	48	184	152	120
92	112	64	128	144	152	96	24	40	144	184	16	8	104	192	200	0	24	104	184	88
93	24	40	96	64	192	0	0	48	64	104	0	0	0	144	104	88	144	40	80	72
94	104	24	80	104	8	136	16	88	192	128	40	120	88	144	24	144	56	80	152	64
95	8	192	8	80	32	168	112	104	176	40	112	80	144	16	24	136	0	64	80	0
96	104	56	184	200	80	160	56	0	144	0	104	72	104	0	96	32	64	64	136	96
97	0	72	0	16	0	112	112	0	168	136	112	192	160	72	80	152	48	24	0	96
98	176	184	88	56	96	0	0	56	56	72	0	88	112	128	8	64	72	120	56	88
99	48	160	0	80	104	32	96	168	48	0	40	16	0	0	0	0	160	8	48	48
100	64	104	208	112	24	136	48	72	184	144	96	8	88	168	120	232	32	16	192	48
101	192	128	136	144	112	80	32	88	96	56	80	144	184	64	160	120	0	40	168	120
102	112	0	16	120	176	184	176	24	56	0	64	48	64	168	144	64	24	0	200	136
103	192	184	48	80	112	48	128	32	104	80	192	48	176	40	152	64	120	16	48	16
104	72	48	0	32	72	64	136	32	104	120	96	48	136	120	24	128	0	24	128	40
105	16	16	152	56	32	40	168	112	80	192	40	112	152	192	232	8	16	0	80	232
106	48	112	176	88	168	8	72	120	120	96	136	8	0	0	192	144	80	120	168	8
107	184	128	160	200	104	104	160	56	160	136	80	72	192	0	160	32	136	88	120	40
108	88	200	200	56	48	176	136	8	144	200	120	72	56	192	40	144	88	176	24	0
109	152	112	96	192	0	48	112	128	64	48	112	72	152	152	120	120	88	88	8	168
110	168	24	192	96	136	24	72	96	232	0	80	176	112	176	16	0	192	112	0	48
111	40	80	168	176	0	32	0	80	48	112	176	64	152	56	96	120	16	56	152	192
112	136	16	192	192	144	120	96	0	64	80	0	88	144	56	80	40	96	0	200	56
113	16	192	64	112	72	0	0	120	0	168	32	48	96	0	0	24	160	144	152	24
114	104	128	0	104	88	8	112	136	0	56	176	40	32	80	208	120	96	40	200	176
115	184	144	192	48	160	0	32	16	112	120	160	176	32	168	144	120	96	112	8	112
116	160	160	152	0	48	176	64	136	56	0	168	0	80	40	152	0	128	152	32	184
117	24	16	32	104	192	120	152	128	16	56	112	40	176	40	152	32	112	112	56	88
118	104	200	184	200	72	64	56	64	8	40	104	160	144	72	0	168	56	72	112	248
119	160	152	104	96	88	40	88	184	16	56	120	160	64	192	48	96	0	0	176	0
120	96	176	152	120	48	88	56	56	120	88	136	184	0	64	88	8	32	96	0	8
avg	95.2	100	97.6	101.867	88.6667	83.4667	78.5333	71.8667	82.8	82.2667	93.4667	87.2	94.5333	92.2667	84.9333	92.1333	73.8667	86.8	88.5333	80.6667
