Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	6184	1464	0	7576
62	4664	4664	1984	4664
63	4112	4648	2600	4664
64	3352	4200	4200	4200
65	560	5136	5128	5128
66	4208	3368	4200	4200
67	4352	2928	4360	4336
68	4984	1880	4968	4192
69	4392	3816	4408	3368
70	8008	0	8008	0
71	4936	2880	4928	3184
72	4000	4000	4008	4000
73	4568	4552	4560	2312
74	3984	4000	3992	3984
75	4504	4488	4488	2576
76	4576	4592	2200	4584
77	5344	5344	0	5344
78	4040	4040	3824	4048
79	4144	4144	3528	4144
80	3984	3984	3984	3984
81	2736	4416	4432	4408
82	2072	2368	6288	5280
83	4696	2312	4680	4296
84	6320	2848	6336	408
85	7152	520	7136	1160
86	4000	4008	4000	3992
87	3176	3152	4816	4824
88	2096	3984	4960	4944
89	1872	4432	4864	4864
90	4592	4576	2192	4592
91	4608	4624	2080	4624
92	5416	5176	0	5416
93	5968	2520	2256	5248
94	4000	4024	4000	4008
95	3984	3984	3984	3992
96	3984	3984	4000	3992
97	4704	4696	4704	1848
98	4000	4008	3992	3992
99	4000	4000	4000	4000
100	4152	4144	4136	3544
101	4232	4240	4256	3312
102	4736	4088	4736	2416
103	592	1320	13920	120
104	2568	6240	4856	2336
105	256	2968	0	12768
106	5712	5720	4128	448
107	3328	6272	1424	5008
108	4088	4088	3720	4088
109	3192	5040	2760	5040
110	4000	3984	4000	3984
111	320	5240	5232	5232
112	960	4920	5024	5024
113	4496	2488	4488	4504
114	3936	4040	4032	4016
115	4024	4000	4000	4024
116	3984	3992	4008	3984
117	4072	4064	4072	3784
118	5392	5416	4392	720
119	2752	5064	5080	3144
120	4680	4672	4680	1936
avg	3995.73	3929.33	4117.2	3930.13
delay	1293.37	1232.47	1357.55	1225.25
loss	0.384973	0.391274	0.360318	0.331144
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
