Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	5480	1296	0	6272
62	2816	7792	1160	2392
63	880	5504	2288	5496
64	2088	968	5560	5576
65	2088	672	7768	3608
66	7224	0	6584	344
67	4152	2784	4152	3072
68	4664	1128	7928	440
69	5976	2640	2560	3040
70	8360	640	1472	0
71	3720	2992	0	6328
72	5560	6440	2008	144
73	1480	4896	4368	3400
74	4656	2032	4952	2552
75	888	8464	3144	1664
76	5328	2808	688	5320
77	6160	1896	0	6152
78	3624	2800	3264	4488
79	5400	5336	2712	752
80	1568	1472	8424	2696
81	4728	2728	4168	2472
82	1912	0	4768	7480
83	6384	3944	2160	1640
84	5984	1808	6144	232
85	3552	1760	2088	2752
86	3168	2272	4360	4344
87	8	3400	3584	7160
88	1720	1792	4920	5704
89	2920	3320	6464	1432
90	8784	4960	0	448
91	1240	4944	2416	4808
92	3792	0	0	1352
93	2360	4192	3808	952
94	3288	1960	2552	6408
95	4248	4248	4272	1368
96	4248	4256	1384	4248
97	5520	5520	1720	1416
98	3936	2344	3952	3944
99	3128	4088	4072	2904
100	5592	4616	896	3064
101	4568	3472	2808	3288
102	152	2896	7720	1472
103	232	2224	6848	0
104	2832	3464	2656	4968
105	2112	3600	0	4184
106	2384	7840	3408	544
107	4256	3104	1168	5672
108	2944	4528	2176	4528
109	1928	936	5216	6104
110	2016	6608	1328	4216
111	0	4752	7464	1920
112	3280	0	5176	4792
113	1296	3744	4624	4504
114	1640	8400	1360	2784
115	5400	5416	2688	712
116	3128	4264	3168	3600
117	2560	4000	4056	3584
118	1056	8112	3760	1240
119	3784	2824	5088	2480
120	4304	4304	3992	1592
avg	3474.93	3486.67	3457.73	3167.47
delay	370.604	357.207	342.223	347.387
loss	0.0714209	0.0643352	0.0518997	0.0601035
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
