Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	3272	128	0	4680
62	2344	2344	1376	2328
63	2304	2304	1464	2320
64	2096	2104	2096	2088
65	2096	2096	2096	2096
66	2096	2104	2104	2104
67	2104	2096	2088	2096
68	2096	2088	2096	2088
69	2096	2088	2088	2104
70	2088	2096	2104	2096
71	2104	2104	2096	2088
72	2096	2088	2088	2104
73	2088	2096	2112	2096
74	2104	2104	2088	2088
75	2096	2096	2104	2112
76	2096	2104	2096	2088
77	2104	2088	2088	2096
78	2088	2112	2112	2104
79	2464	2448	1024	2448
80	2824	1856	2840	840
81	2232	2208	2208	1736
82	2752	1344	2744	1560
83	2576	688	2576	2552
84	2088	2104	2088	2104
85	2360	2360	2376	1296
86	2088	2088	2096	2104
87	1216	2392	2392	2392
88	648	2584	2576	2584
89	552	2616	2624	2608
90	2088	2104	2088	2104
91	2360	2344	1344	2344
92	2688	2704	320	2696
93	3376	1520	792	2696
94	2136	2120	2144	1968
95	2096	2112	2088	2088
96	2104	2088	2088	2104
97	2432	2448	2448	1056
98	2088	2096	2096	2088
99	2112	2088	2088	2096
100	2088	2088	2112	2096
101	2104	2112	2088	2104
102	2696	640	2696	2344
103	3560	1144	3568	120
104	2880	2328	2864	304
105	2088	2088	2096	2104
106	1744	2208	2208	2208
107	960	2472	2472	2480
108	2096	2096	2088	2088
109	2104	2088	2112	2096
110	2096	2112	2088	2104
111	1200	2392	2392	2392
112	24	2784	2792	2792
113	2104	2096	2104	2088
114	1720	2520	1632	2520
115	2096	2208	1888	2208
116	2304	2312	1456	2296
117	2088	2088	2096	2112
118	2096	2096	2088	2088
119	2104	2104	2088	2088
120	2088	2088	2112	2112
avg	2114.8	2076.93	2072.93	2116.4
delay	2744.96	1936.51	2409.45	2616.23
loss	0.672419	0.667015	0.658787	0.628583
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
