Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	4920	1784	480	5368
62	1328	6280	392	2344
63	2344	3784	4504	4208
64	0	0	4608	6224
65	2344	504	3640	0
66	5376	0	5352	984
67	5024	3072	5640	1720
68	2496	1016	4856	1536
69	6584	1200	640	1200
70	3576	536	1104	0
71	3920	3376	0	4848
72	4152	4528	3872	0
73	0	2944	1552	3688
74	3776	3384	4760	776
75	1672	5728	816	2512
76	6272	992	528	6216
77	2864	1784	1248	3680
78	4232	3840	1280	2856
79	3816	2752	5096	0
80	1592	1864	3456	3920
81	2392	1440	3328	232
82	1864	0	3368	6032
83	4272	4328	3456	608
84	5480	0	2832	168
85	1816	1888	2136	2624
86	2248	1160	5600	6136
87	8	2616	1504	5656
88	1600	3000	4624	2072
89	3816	2920	3192	1128
90	5528	2304	0	0
91	1088	3568	1808	4320
92	2120	0	0	296
93	2152	4064	3784	1624
94	4336	2296	3112	4112
95	4712	5240	2648	2864
96	6808	5328	0	2392
97	1936	0	3952	2952
98	1712	5552	4976	2200
99	5136	3168	1448	5216
100	4656	3912	0	408
101	3136	1008	5824	3272
102	0	2176	3272	656
103	312	1792	5264	0
104	1992	2472	1864	3720
105	1760	2880	120	3144
106	1608	6016	2440	728
107	3680	3528	1200	5464
108	1824	2840	1368	5744
109	2360	0	3912	2032
110	600	5512	1552	2256
111	0	3000	5040	2032
112	2896	0	4320	3000
113	536	5240	3040	4592
114	2440	5208	2232	1512
115	5736	5288	1256	936
116	0	3384	5040	5120
117	3256	6000	2256	0
118	144	3424	2848	2576
119	3944	3336	3400	312
120	4464	4464	3864	2696
avg	2844.27	2828.67	2761.73	2548.53
delay	38.7328	37.1445	33.9491	37.6087
loss	0.000280544	0.000282101	0.00028892	0.000313005
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
