Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	6056	1704	0	7256
62	5312	4920	1704	4048
63	1872	5712	2712	5720
64	2896	4360	4360	4344
65	648	4888	5200	5216
66	5520	0	5528	4928
67	4512	2920	4512	4040
68	6728	1632	6720	936
69	4200	3392	4216	4168
70	8024	0	8008	0
71	5216	2864	4384	3456
72	4896	4904	1664	4544
73	5088	5104	4088	1712
74	4208	4200	3344	4208
75	1744	6560	5552	2200
76	5016	5016	880	5040
77	5352	5344	0	5344
78	3488	3872	4184	4392
79	4416	4400	2752	4400
80	5264	1912	5936	2832
81	3648	3568	5968	2792
82	3240	0	7216	5568
83	4680	2312	4280	4696
84	5128	5128	5136	536
85	10400	1152	3024	1384
86	3992	4008	4000	4000
87	976	3872	5560	5568
88	2080	3272	5312	5312
89	1888	3864	5136	5144
90	4792	4768	1608	4784
91	4648	4656	2248	4384
92	8304	3320	0	4392
93	2936	5184	4624	648
94	3768	2920	4512	4824
95	3984	3984	3984	3984
96	3984	3992	3984	3984
97	5640	5648	2128	2568
98	4000	3992	4008	3984
99	4008	4000	4000	3984
100	3984	4008	3992	4000
101	4592	4592	3208	3648
102	4504	4480	4504	2504
103	4440	1256	10152	96
104	2592	6248	4808	2328
105	1136	3664	0	11208
106	4896	7544	3568	0
107	3008	7048	968	5008
108	4320	4328	3024	4336
109	2400	3576	3736	6296
110	3944	3880	2864	5280
111	0	5328	5344	5328
112	1240	2784	5960	5968
113	4496	2504	4488	4496
114	2624	4528	4544	4304
115	5384	5392	4392	888
116	4376	4376	3360	3864
117	4000	3984	4008	4000
118	3336	7432	2880	2288
119	2464	4952	4960	3640
120	4680	4680	4688	1936
avg	4082.8	3998.8	3965.33	3878.93
delay	974.772	902.935	904.569	880.639
loss	0.26817	0.278634	0.276872	0.230641
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
