Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15	16.4	15.8	13.4	16.6	16.4	17	13	14	14.4	15	16.2	13.6	16.8	13	15.2
61	0	248	0	0	0	160	0	0	0	0	584	0	8	0	0	0	0	344	80	104
62	56	0	104	112	40	80	56	0	48	88	80	176	0	0	152	24	0	232	112	144
63	160	144	96	64	80	104	152	24	128	8	88	0	136	32	32	64	80	32	64	8
64	80	88	48	96	152	88	0	64	88	136	72	72	72	136	24	40	56	96	0	40
65	152	96	56	192	24	32	16	24	0	136	168	112	0	88	80	104	144	48	128	48
66	176	0	16	160	128	8	96	56	72	48	64	24	128	112	112	120	80	16	24	0
67	136	24	88	128	80	96	104	40	64	48	64	24	112	88	40	80	0	32	136	96
68	88	176	0	104	80	48	40	8	0	184	128	72	104	64	48	64	16	144	136	120
69	136	72	112	96	88	32	88	0	112	80	128	80	40	0	0	72	96	152	56	152
70	104	48	16	104	88	40	56	160	104	0	40	152	16	24	128	64	160	96	112	0
71	32	184	72	0	184	0	0	120	0	152	0	72	72	112	48	104	112	72	88	48
72	144	112	40	128	32	32	40	16	88	64	88	104	88	80	0	32	72	144	8	152
73	136	128	40	104	0	120	104	72	88	88	0	40	112	56	56	56	24	96	112	80
74	0	264	96	0	176	96	80	8	96	72	0	56	16	32	104	112	0	80	216	8
75	104	56	184	120	128	72	32	32	0	16	240	40	168	8	96	0	16	176	0	56
76	24	112	72	48	16	80	8	48	72	128	128	136	32	120	16	80	96	16	0	96
77	80	80	32	16	16	88	40	144	32	24	288	96	40	96	184	72	24	0	40	40
78	56	144	192	120	160	8	168	32	64	32	128	40	120	32	80	24	8	24	40	80
79	144	56	144	88	144	8	48	80	80	128	48	112	48	64	96	96	112	40	40	0
80	24	48	88	32	48	40	56	0	48	80	136	72	96	80	40	224	184	144	40	56
81	0	320	0	144	0	120	152	8	24	0	96	176	0	64	32	88	136	8	56	160
82	192	88	128	168	112	96	16	32	16	24	0	64	64	152	176	80	56	96	8	0
83	120	136	88	160	0	56	0	56	0	16	40	120	112	104	128	88	72	144	152	136
84	80	72	248	0	120	88	152	0	184	0	16	144	16	56	8	176	40	32	64	32
85	64	40	160	32	176	32	32	40	0	56	184	40	144	40	56	80	8	160	152	0
86	184	72	112	184	32	32	40	56	8	56	72	8	56	72	120	72	80	64	40	120
87	80	72	96	128	80	112	136	32	8	72	80	16	56	128	72	72	40	112	0	96
88	152	96	0	184	0	48	128	72	128	48	104	0	96	160	0	72	0	24	56	64
89	104	88	80	48	152	88	24	48	72	176	48	112	48	48	8	32	144	104	56	0
