Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	4848	808	0	6192
62	3440	3448	1952	3448
63	3512	3504	1720	3520
64	3080	3088	3080	3072
65	2184	3360	3368	3376
66	3072	3072	3072	3072
67	3072	3072	3064	3080
68	3080	3080	3088	3072
69	3072	3072	3072	3072
70	3928	504	3928	3928
71	3664	1848	3656	3152
72	3128	3128	3120	2880
73	3800	3800	3824	896
74	3080	3072	3072	3064
75	3352	3344	3344	2280
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3064	3080	3072	3072
79	3368	3352	2240	3360
80	3064	3080	3072	3072
81	3288	3264	2456	3280
82	3072	3080	3072	3064
83	3072	3072	3072	3072
84	3376	2376	3672	2864
85	6680	168	4616	824
86	3272	2480	3264	3272
87	920	2272	4552	4544
88	1360	3352	3784	3792
89	1720	3568	3568	3464
90	4272	4272	2960	784
91	4536	4544	2008	1200
92	4072	4056	88	4072
93	4880	2232	1720	3488
94	3064	3080	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3072	3064	3080
98	3088	3072	3088	3072
99	3072	3072	3072	3072
100	3072	3096	3072	3080
101	3072	3072	3072	3072
102	3080	3072	3072	3064
103	4784	1216	4792	1528
104	3088	4072	4056	1072
105	0	720	5792	5776
106	3632	3752	3752	1120
107	3464	3464	2800	2624
108	3096	3088	3024	3080
109	2768	3792	1976	3784
110	3072	3064	3072	3080
111	544	3920	3912	3912
112	488	3936	3952	3944
113	3072	3072	3056	3056
114	3072	3072	3072	3072
115	3392	3392	3392	2112
116	3216	3216	3216	2640
117	3232	3232	3232	2592
118	3976	3992	3992	328
119	3072	3072	3072	3072
120	3608	3600	3608	1504
avg	3161.87	3032.4	3135.73	2957.07
delay	1816.95	1613.5	2166.73	1459.36
loss	0.507649	0.532053	0.495772	0.496932
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
