Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	3616	240	0	4824
62	2488	2472	1544	2488
63	2640	2632	1112	2640
64	2248	2256	2248	2240
65	2256	2248	2256	2264
66	2248	2256	2264	2256
67	2256	2264	2256	2248
68	2248	2248	2248	2248
69	2256	2256	2256	2256
70	2584	1288	2568	2584
71	2656	1056	2664	2648
72	2240	2240	2256	2256
73	2808	2800	2784	632
74	2256	2256	2248	2264
75	2856	2856	2864	448
76	2248	2248	2248	2248
77	2256	2256	2256	2256
78	2248	2248	2248	2248
79	2288	2304	2168	2296
80	2248	2240	2248	2256
81	2488	2496	1592	2480
82	1152	2608	2608	2624
83	2008	2064	2480	2472
84	2832	2000	2824	1336
85	5544	0	3232	248
86	2344	2112	2224	2344
87	2344	1952	2352	2344
88	2264	2256	2256	2248
89	1072	2640	2648	2664
90	2256	2256	2248	2232
91	2536	2536	1392	2560
92	2888	2888	376	2872
93	2056	1680	880	4376
94	2256	2248	2248	2272
95	2264	2248	2256	2256
96	2240	2256	2248	2248
97	2264	2256	2256	2248
98	2248	2264	2256	2256
99	2256	2248	2264	2256
100	2248	2256	2240	2248
101	2448	2424	2456	1696
102	3320	720	3304	1680
103	3960	968	3968	96
104	3032	2552	3040	400
105	2032	2328	2328	2336
106	1936	2360	2368	2360
107	1120	2664	2544	2664
108	2272	2288	2200	2264
109	2400	2592	1440	2592
110	2144	2280	2280	2288
111	912	2704	2712	2696
112	96	2976	2968	2984
113	2248	2256	2264	2256
114	2264	2256	2256	2248
115	2256	2248	2256	2264
116	2256	2264	2248	2256
117	2248	2240	2256	2248
118	2248	2264	2256	2256
119	2256	2256	2256	2256
120	2464	2464	2464	1600
avg	2340.27	2183.87	2258	2227.07
delay	2081.33	1704.76	2469.02	2389.78
loss	0.571188	0.6109	0.575128	0.562425
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
