Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.4	16.4	16	14	17	16.4	17.2	13	14.2	14.4	15	16.2	13.6	16.8	13.2	15.2
61	0	40	0	48	0	136	0	0	0	56	136	64	0	0	56	0	0	128	56	88
62	176	64	112	16	112	72	176	0	144	32	88	56	72	48	80	88	0	72	16	56
63	160	176	24	168	152	64	40	176	120	88	144	0	176	184	8	112	152	192	24	8
64	8	16	72	184	64	16	0	64	24	192	136	168	0	16	40	136	8	104	80	112
65	128	80	0	128	48	80	112	24	16	48	192	56	64	192	64	72	96	24	24	0
66	200	0	120	192	128	64	80	176	128	88	96	64	88	128	40	64	80	16	160	120
67	136	120	0	48	80	112	120	48	0	0	120	16	192	88	112	144	0	184	184	80
68	56	144	80	144	96	40	8	16	72	376	192	56	184	16	0	32	96	128	104	200
69	184	48	80	176	80	152	80	64	176	24	64	136	0	0	72	192	48	112	120	48
70	112	96	0	8	144	0	0	184	24	88	0	56	120	40	144	112	128	120	136	0
71	96	200	88	104	144	24	88	88	32	72	48	168	48	192	0	32	128	64	24	0
72	184	128	8	192	0	176	192	152	184	168	16	128	176	160	40	56	0	128	136	0
73	0	176	152	8	88	112	176	160	184	48	40	136	48	128	104	160	16	200	160	360
74	64	56	112	32	192	112	16	0	56	88	80	176	96	24	176	56	0	168	56	0
75	32	136	200	136	56	184	40	88	8	88	168	120	176	88	72	88	168	168	16	104
76	16	8	32	8	8	64	0	128	72	112	184	168	8	152	112	136	96	0	16	40
77	152	152	144	104	64	120	0	48	104	0	128	0	128	72	56	64	0	8	0	144
78	0	8	80	120	0	0	0	0	128	120	48	104	0	32	168	48	128	8	32	8
79	192	152	248	0	232	72	304	88	48	104	128	128	152	88	160	184	128	128	48	48
80	0	80	96	88	48	136	96	8	96	24	56	112	72	104	0	112	192	32	40	88
81	80	168	72	112	56	160	136	0	24	0	56	112	40	8	112	64	80	112	0	40
82	120	0	184	128	64	120	0	80	0	16	0	88	8	200	184	144	40	184	128	56
83	0	240	80	64	8	64	72	0	56	56	88	240	80	184	40	136	72	32	168	136
84	80	72	200	0	144	112	88	40	40	0	88	152	128	0	8	176	24	72	144	0
85	80	24	184	168	112	16	0	152	24	168	160	24	152	136	128	72	88	184	152	48
86	200	96	200	136	80	56	192	104	0	176	8	80	128	128	120	64	152	112	24	184
87	56	88	8	128	112	112	184	136	128	0	152	0	56	200	24	176	32	136	0	96
88	136	160	0	152	112	112	32	120	168	176	48	48	32	104	32	56	40	8	96	0
89	64	0	88	16	160	8	144	0	16	80	104	80	144	24	32	88	176	120	64	88
90	0	112	40	144	104	88	0	112	56	32	40	200	80	112	24	176	184	184	16	160
91	144	112	0	80	136	136	88	0	96	24	168	0	200	56	48	112	56	184	152	112
92	120	64	136	144	128	104	16	32	136	184	16	8	104	160	200	0	24	88	184	88
93	24	40	96	64	192	0	0	48	56	112	0	0	0	136	104	96	152	40	80	72
94	112	32	80	104	8	128	8	88	192	136	40	128	96	128	24	136	56	96	160	64
95	8	192	8	80	40	168	112	104	184	48	112	72	144	24	24	136	0	72	96	0
96	104	56	184	200	80	152	56	0	144	0	96	80	104	0	104	40	64	64	136	112
97	0	72	0	16	0	80	176	0	160	128	112	176	144	64	88	168	48	32	0	112
98	160	184	112	56	88	0	32	56	56	72	0	112	144	184	72	120	64	112	64	96
99	64	200	24	112	112	72	40	192	88	0	72	16	0	112	72	112	200	8	72	80
100	56	80	168	88	32	200	80	16	184	136	88	0	88	16	0	64	0	24	192	48
101	184	136	120	136	128	104	24	160	88	72	96	144	192	64	184	120	0	32	160	120
102	112	0	16	136	168	152	160	16	48	0	56	64	64	192	136	80	24	0	200	176
103	200	176	48	80	112	56	128	40	104	64	168	48	184	48	160	64	144	16	56	16
104	80	56	0	24	80	40	136	40	96	112	0	48	144	112	72	120	0	24	96	88
