Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	4904	808	0	6104
62	3528	3528	1680	3520
63	3544	3536	1672	3536
64	3072	3088	3080	3080
65	216	4016	4024	4032
66	3072	3072	3064	3080
67	3200	2688	3208	3192
68	3576	1608	3568	3568
69	3128	2880	3144	3136
70	6000	160	5984	144
71	4024	2072	4024	2200
72	3240	3232	3248	2536
73	3816	3816	3808	880
74	3072	3072	3072	3072
75	3536	3528	3536	1720
76	3464	3464	1896	3464
77	4096	4096	0	4096
78	3184	3200	2720	3184
79	3088	3072	3072	3088
80	1352	3640	3648	3648
81	1536	3760	3752	3240
82	2952	1432	4536	3368
83	3488	1448	3680	3672
84	4704	2432	4704	448
85	5728	168	5736	656
86	3080	3072	3072	3064
87	3368	2184	3360	3376
88	2272	3336	3336	3344
89	1568	2976	3896	3880
90	3072	3072	3072	3072
91	3544	3552	1640	3552
92	4312	3672	0	4304
93	4696	1576	1360	4688
94	3072	3072	3072	3072
95	3064	3072	3080	3072
96	3064	3080	3072	3072
97	3592	3584	3592	1520
98	3088	3080	3072	3080
99	3296	3304	3304	2384
100	3072	3064	3072	3080
101	3088	3080	3072	3080
102	3928	1816	4296	2248
103	272	912	11040	96
104	1952	4792	4232	1312
105	0	2800	0	9488
106	3704	3888	2488	2176
107	3416	4856	504	3576
108	3104	3104	2968	3112
109	2704	3896	1824	3896
110	3072	3072	3072	3072
111	552	3912	3920	3904
112	488	3944	3944	3944
113	3304	2344	3304	3304
114	3072	3072	3072	3072
115	3072	3080	3064	3072
116	3072	3072	3072	3072
117	3240	3232	3232	2584
118	4480	4504	2976	328
119	2256	3736	3744	2552
120	3720	3696	3648	1256
avg	3102.93	3005.33	3172.13	3006.13
delay	1334.31	1291.98	1585.27	1381.73
loss	0.443157	0.462918	0.418649	0.40236
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
