Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	7440	1992	0	8808
62	6400	6344	2008	4736
63	1944	7024	3520	7032
64	3248	5416	5432	5424
65	1208	5096	6624	6624
66	7184	0	7184	5120
67	5288	3776	5288	5168
68	8192	2056	8208	1032
69	5416	3920	5400	4816
70	9752	0	9768	0
71	6368	3848	4688	4616
72	6032	6040	2384	5064
73	6152	6144	4880	2312
74	5056	5072	4304	5056
75	2656	7648	6496	2720
76	6144	6152	1056	6136
77	6504	6504	24	6520
78	4720	4824	4984	4992
79	5328	5336	3488	5336
80	6192	2592	6736	4000
81	4648	3736	7800	3336
82	3688	0	8688	7112
83	5736	3080	5064	5640
84	6360	6376	6376	408
85	12936	952	3752	1912
86	4880	4880	4880	4880
87	376	4744	7200	7200
88	2752	3832	6464	6472
89	2344	4584	6288	6272
90	5864	5864	1944	5880
91	5896	5896	2888	4840
92	10120	3592	0	5184
93	2976	6184	5512	1000
94	4632	3616	5424	5784
95	4880	4880	4880	4880
96	4984	5000	4544	4992
97	6688	6688	2728	3384
98	4888	4896	4888	4880
99	4872	4856	4880	4880
100	5256	5256	5248	3792
101	5632	5632	3856	4400
102	5808	5816	5824	2072
103	5616	2080	11672	120
104	3224	7272	6160	2896
105	1928	4640	0	12920
106	5336	9784	4400	0
107	3896	7928	1376	6320
108	5344	5352	3480	5344
109	2920	3592	5096	7976
110	4520	5168	3192	6608
111	0	6504	6504	6512
112	1800	3208	7232	7248
113	5424	3256	5432	5408
114	2896	5880	5864	4912
115	6720	6696	5224	912
116	5112	5128	4344	4936
117	4872	4880	4864	4872
118	3688	8920	4040	2872
119	3232	6056	6056	4112
120	5656	5648	5640	2576
avg	4993.73	4868.93	4869.6	4687.6
delay	927.313	867.252	855.838	811.902
loss	0.232769	0.242388	0.238441	0.203681
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
