Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	4752	792	0	6128
62	3384	3376	1952	3392
63	3464	3464	1704	3464
64	3032	3040	3024	3040
65	2336	3248	3248	3256
66	3008	3024	3024	3016
67	3032	3016	3032	3016
68	3016	3040	3024	3024
69	3032	3016	3016	3040
70	3800	736	3800	3784
71	3464	1768	3472	3408
72	3080	3088	3072	2864
73	3744	3752	3752	880
74	3024	3016	3024	3000
75	3264	3256	3272	2296
76	3040	3032	3024	3032
77	3016	3024	3032	3040
78	3032	3032	3016	3016
79	3192	3184	2544	3184
80	3024	3040	3040	3040
81	3224	3216	2416	3232
82	3040	3032	3024	3040
83	3024	3024	3024	3016
84	3064	2536	3480	2984
85	4696	200	5336	1880
86	2560	2576	3480	3480
87	760	2216	4552	4552
88	1344	3368	3704	3696
89	2224	3360	3360	3168
90	4200	4200	2888	800
91	4472	4472	1952	1184
92	3984	3992	136	3984
93	4608	2376	1624	3472
94	3040	3024	3024	3016
95	3016	3024	3024	3040
96	3024	3032	3032	3016
97	3032	3016	3024	3032
98	3024	3040	3032	3032
99	3032	3024	3024	3016
100	3024	3016	3016	3024
101	3016	3016	3024	3024
102	3024	3040	3024	3032
103	4656	1272	4656	1552
104	3736	3736	3736	896
105	240	824	5520	5520
106	2904	3960	3968	1248
107	1752	4000	3568	2752
108	3040	3032	2976	3040
109	2936	3640	1896	3640
110	3024	3032	3024	3024
111	848	3752	3752	3752
112	472	3880	3896	3880
113	3032	3024	3016	3032
114	3040	3032	3040	3024
115	3336	3344	3344	2080
116	3160	3160	3160	2592
117	3168	3184	3168	2576
118	3936	3928	3928	328
119	3016	3024	3032	3024
120	3536	3536	3544	1504
avg	3050	3001.73	3108.27	2935.07
delay	1917.23	1614.22	2209.13	1466.59
loss	0.524498	0.537387	0.499228	0.500691
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
