Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	7856	2624	448	8840
62	2552	10800	1008	4000
63	3768	6320	6440	5976
64	152	0	8752	11424
65	3888	840	6048	0
66	8784	0	8728	1448
67	7368	5080	7368	3032
68	4936	1376	10136	2232
69	11256	2312	1144	2320
70	5968	880	1840	0
71	5792	4880	0	8088
72	7672	8304	6440	0
73	0	4912	2592	6136
74	6288	5632	7936	1304
75	2464	9232	1360	3848
76	10056	1984	880	9960
77	5496	2960	2088	6856
78	7048	6400	2128	4768
79	6368	4600	8480	0
80	2552	2992	5768	6536
81	4024	2504	5496	328
82	3152	0	5664	10104
83	7136	7064	4824	1016
84	9128	160	5664	288
85	2728	2840	3256	4080
86	4008	2232	8304	8304
87	8	4352	3640	11432
88	2672	5000	7704	3456
89	6216	4736	5328	1888
90	9344	3968	0	0
91	1808	5944	3024	7192
92	3544	0	0	504
93	3584	6176	5704	2096
94	6576	3752	5112	7440
95	7256	7264	5032	3328
96	8840	8840	0	5200
97	5808	1416	6200	4544
98	3160	7168	8560	3992
99	6784	6808	2360	6896
100	9288	6432	0	2280
101	5280	1768	9688	5480
102	0	3624	5456	1096
103	464	2952	8728	0
104	3368	4160	3152	6184
105	2904	4768	160	5248
106	2712	10048	4096	1200
107	5624	5376	1800	8608
108	3504	5160	2464	10016
109	3912	0	6512	3400
110	1016	9168	2576	3760
111	0	5024	8416	3376
112	4816	0	7184	5016
113	904	8728	5088	7656
114	3576	8200	3240	2512
115	10016	9088	2384	1376
116	0	5680	8440	8728
117	5440	10136	3896	0
118	232	5704	4752	4296
119	6376	5376	5456	520
120	6512	6512	6488	3368
avg	4699.73	4670.93	4590.53	4216.27
delay	80.9584	79.0514	66.857	78.1797
loss	0.00515435	0.00577789	0.0024288	0.00355268
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
