Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	9800	2472	0	11176
62	4712	14080	2024	4656
63	2384	9160	4784	9176
64	2872	1320	10680	10664
65	5416	1160	13136	5472
66	11632	0	11568	1336
67	7376	5864	7400	4896
68	8424	1808	13896	1440
69	12368	4136	4344	4656
70	12472	1112	2576	0
71	6600	5336	0	11160
72	10512	10632	4184	144
73	1568	9088	7240	7576
74	8720	4424	9552	2840
75	2224	14680	4432	4168
76	10264	3728	1216	10264
77	10576	3960	432	10568
78	6464	5528	5384	8096
79	9920	8808	6256	552
80	2976	3224	13392	5976
81	7432	4216	7368	3216
82	3744	0	8256	13472
83	10952	7664	4512	2408
84	12704	2392	9944	408
85	3720	3168	3744	4896
86	5560	3864	8040	8040
87	16	5960	6552	12912
88	3648	4112	8816	8896
89	5280	5688	10496	4040
90	16080	8392	0	0
91	1176	8320	4224	8712
92	6312	0	0	2056
93	4272	7472	6800	1776
94	6536	4096	5152	9720
95	6968	6952	6960	4656
96	7688	7688	2384	7680
97	9512	9520	3880	2624
98	6592	5760	6592	6592
99	6456	6472	6472	6168
100	8648	8648	3072	5072
101	7936	4728	5992	6848
102	3072	4808	11936	1920
103	512	4000	12096	0
104	4840	5928	4536	8656
105	3752	6368	0	7344
106	4104	14064	5936	1400
107	7576	5440	2488	9968
108	5128	8496	3384	8496
109	4544	712	9120	11128
110	2352	12632	3400	6192
111	0	7240	11984	4152
112	5928	0	9248	7600
113	2088	7128	7880	8440
114	3320	14568	2856	4760
115	10152	10168	4208	1008
116	4760	7128	6576	7104
117	5552	7112	7112	5696
118	1560	14672	6600	2640
119	7336	5960	8560	3648
120	7272	7272	7280	3648
avg	6206	6155.47	6115.87	5646.8
delay	330.453	311.603	283.836	294.455
loss	0.0537414	0.0572815	0.0447203	0.0447116
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
