Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	5800	1432	0	6800
62	4440	6168	1424	3008
63	1008	5808	2472	5816
64	2488	4192	4200	4192
65	624	1080	6704	6696
66	7064	0	7064	976
67	4360	2720	4360	3632
68	6168	2112	6176	616
69	4176	3232	4160	3536
70	10136	0	4936	0
71	5208	3256	0	6608
72	5896	5880	1896	1432
73	960	6368	5864	1912
74	2904	3328	3808	5032
75	2088	6560	5120	1336
76	4760	4752	792	4768
77	6032	3000	0	6040
78	4312	2608	3864	4288
79	4536	4520	2432	3584
80	2592	3376	6648	2488
81	3096	3440	6400	2136
82	2544	0	6888	5672
83	6576	3056	1360	4080
84	5496	3800	5488	288
85	7616	1288	3640	2528
86	3192	3344	4280	4288
87	8	3696	4800	6600
88	1912	2232	5328	5600
89	2232	3216	4808	4816
90	6088	6088	1280	1616
91	6552	3720	2384	2448
92	4808	2000	0	3504
93	2448	4736	4248	648
94	3768	2888	3480	4968
95	3952	3928	3944	3248
96	4064	4072	2896	4072
97	5640	5640	1880	1912
98	3768	3768	3768	3768
99	3768	3784	3776	3776
100	4632	4616	2880	2976
101	4624	4640	2664	3176
102	4256	3184	5880	1752
103	224	2416	10624	88
104	3576	4456	3480	3528
105	2224	4080	0	7872
106	3384	7472	4216	0
107	3416	5440	840	5408
108	3984	3976	3128	3984
109	1704	3424	3592	6384
110	3608	3888	2272	5304
111	0	6264	6208	2632
112	1088	1672	6160	6184
113	4384	2488	5216	2984
114	1664	7040	2456	3944
115	5528	5536	2904	1104
116	4200	4200	3112	3592
117	3448	3880	3880	3864
118	1592	6512	5520	1480
119	2592	4176	5112	3160
120	4448	4456	4448	1752
avg	3794.27	3815.07	3786	3498.27
delay	661.823	641.359	627.572	626.237
loss	0.185088	0.188516	0.17127	0.169489
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
