Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	6296	1704	0	7480
62	5624	5272	1704	3904
63	1432	6136	2840	6136
64	2888	4536	4536	4528
65	808	4192	5736	5744
66	6184	0	6200	4128
67	4640	3056	4624	4192
68	6416	2848	6416	872
69	4288	3768	4304	4160
70	8256	0	8248	0
71	5824	3136	3456	4072
72	5240	5240	1944	4120
73	5320	5320	4024	1864
74	3632	4576	3736	4552
75	1776	7184	5408	2168
76	5216	5232	896	5216
77	5504	5496	0	5504
78	4648	2760	4432	4640
79	4624	4608	2640	4616
80	5168	2176	6504	2656
81	3112	3904	6792	2744
82	3136	0	7488	5848
83	5416	2720	3368	4984
84	5376	5376	5376	344
85	11440	600	3000	1472
86	3648	4288	4288	4296
87	48	3832	6312	6312
88	2184	3264	5520	5584
89	2240	3832	5200	5200
90	4784	4784	2120	4784
91	5208	5200	2624	3520
92	8896	2920	0	4472
93	2576	5320	4728	704
94	3976	2928	4488	5088
95	4120	4128	4112	4128
96	4184	4176	3944	4192
97	6008	6024	2184	2296
98	4144	4128	4128	4128
99	4160	4176	4160	4032
100	4144	4128	4144	4128
101	4912	4920	3024	3664
102	4816	4328	4824	2496
103	3560	1448	11440	96
104	2648	6296	4944	2624
105	1672	3912	0	10968
106	4992	7184	4360	0
107	3152	7192	1016	5200
108	4424	4416	3240	4432
109	3064	2784	4184	6504
110	4128	4128	2688	5552
111	0	5504	5504	5496
112	1328	2392	6384	6392
113	4736	2616	4744	4488
114	2384	5152	5144	3864
115	5800	5816	3696	1192
116	4488	4472	3504	4024
117	4128	4136	4128	4128
118	2800	8296	2984	2448
119	2592	5144	5136	3648
120	4840	4824	4824	2024
avg	4217.47	4132.13	4123.2	3967.47
delay	930.013	818.464	829.432	811.446
loss	0.244551	0.260306	0.248854	0.213328
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
