Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	1976	32	0	2936
62	1408	1472	832	1416
63	1368	1408	928	1424
64	1328	1304	1224	1272
65	1264	1240	1304	1320
66	1248	1248	1288	1344
67	1304	1344	1240	1248
68	1248	1272	1328	1280
69	1272	1312	1320	1232
70	1288	1232	1312	1296
71	1576	600	1560	1392
72	1320	1224	1288	1296
73	1304	1272	1384	1160
74	1344	1264	1296	1224
75	1496	1664	1616	352
76	1256	1344	1280	1248
77	1296	1288	1224	1320
78	1312	1248	1272	1304
79	1280	1272	1328	1240
80	1320	1280	1288	1248
81	1256	1248	1336	1280
82	1216	1296	1328	1288
83	1352	1600	656	1528
84	1088	1488	1440	1120
85	2488	152	2488	0
86	1376	1072	1256	1432
87	1248	616	1656	1600
88	368	1624	1552	1592
89	664	1496	1440	1536
90	1616	1520	1472	520
91	1592	1672	1520	352
92	1488	1400	664	1568
93	2064	656	392	2008
94	1336	1232	1416	1144
95	1344	1128	1384	1272
96	1488	1400	720	1528
97	1736	1496	304	1592
98	1400	1176	1272	1288
99	1352	1208	1192	1376
100	1248	1312	1168	1400
101	1384	1416	992	1336
102	1616	416	1536	1560
103	2112	576	2160	272
104	1768	1448	1752	168
105	120	1672	1672	1664
106	1048	1512	1152	1432
107	688	1936	616	1896
108	1240	1368	1328	1184
109	1296	1424	1040	1368
110	1296	1336	1280	1216
111	704	1480	1464	1488
112	0	1696	1720	1728
113	1328	1248	1232	1320
114	1376	1184	1304	1256
115	1344	1264	1344	1176
116	1240	1296	1360	1224
117	1192	1384	1312	1240
118	1200	1344	1272	1320
119	1224	1320	1192	1384
120	1344	1232	1208	1344
avg	1307.47	1261.07	1265.07	1292.53
delay	2331.03	1901.95	2301.32	2254.35
loss	0.754266	0.769274	0.758915	0.742514
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
