Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	2144	88	0	2712
62	1664	1456	472	1528
63	632	2128	504	1872
64	1088	1392	1320	1328
65	0	1384	1848	1896
66	1936	0	2160	1032
67	1784	640	1832	872
68	1840	1072	1768	448
69	1472	960	1552	1160
70	2800	80	1952	296
71	2144	768	0	2216
72	1984	1848	256	1032
73	848	1936	2160	184
74	520	1608	1432	1560
75	1272	1648	1632	584
76	1336	1656	640	1488
77	2168	872	0	2096
78	1656	848	1056	1568
79	1648	1528	848	1104
80	824	1096	2784	424
81	744	1928	1432	1024
82	1496	0	2392	1240
83	1824	608	800	1904
84	1648	1544	1600	336
85	3416	224	1200	296
86	848	1240	1480	1568
87	272	904	1824	2120
88	376	1048	1640	2072
89	760	1152	1688	1528
90	1792	1864	584	896
91	2800	1432	648	248
92	1728	1168	64	1512
93	576	1944	1664	0
94	1208	1320	1360	1240
95	1352	1192	1408	1176
96	1320	1240	1224	1352
97	2048	2152	344	584
98	1352	1208	1248	1328
99	1344	1344	1288	1152
100	1368	1520	856	1392
101	1904	1552	664	1000
102	520	472	2952	1192
103	136	1072	3864	48
104	968	2016	2024	128
105	440	664	152	3872
106	1360	2712	960	96
107	920	2416	504	1304
108	1384	1216	1248	1272
109	640	1288	752	2456
110	1344	864	1168	1752
111	32	2464	2000	640
112	0	448	2192	2496
113	2016	504	1888	720
114	632	1840	832	1816
115	1472	1528	1424	712
116	1776	1688	728	928
117	1296	1296	1288	1240
118	752	2872	1000	512
119	384	1696	1680	1368
120	1600	1592	1600	336
avg	1293.47	1304	1298	1204.27
delay	868.4	944	805.068	867.55
loss	0.521827	0.513652	0.503311	0.502474
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
