Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.618s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.4	16.4	16	14.2	17	16.4	17.2	13	14.2	14.4	15	16.2	13.6	17	13.2	15.2
61	0	40	0	48	0	136	0	0	0	56	136	64	0	0	72	0	0	136	56	96
62	176	72	112	24	112	80	200	8	152	32	104	56	72	56	96	96	0	88	16	48
63	160	176	24	168	176	88	40	192	176	104	152	0	200	200	8	152	176	200	48	16
64	8	16	72	192	64	24	0	72	32	208	152	184	16	16	40	152	8	104	96	112
65	128	88	0	128	48	80	112	24	16	40	200	64	64	192	64	72	96	24	24	0
66	200	0	120	200	152	64	88	200	136	176	96	72	96	128	40	64	80	16	176	128
67	136	128	0	56	80	136	144	56	0	120	144	16	192	112	120	144	0	200	200	104
68	56	144	80	144	96	40	24	16	72	200	184	56	184	24	0	32	104	128	104	200
69	200	48	80	200	88	176	112	96	200	24	64	160	0	0	88	200	64	136	136	48
70	112	96	0	0	168	0	0	200	24	88	0	64	120	40	168	112	144	136	136	0
71	104	200	88	104	176	32	104	104	40	104	56	192	48	200	0	40	136	64	24	152
72	192	128	8	192	0	192	200	184	192	168	16	136	192	160	40	56	0	152	144	144
73	0	200	152	16	88	120	184	168	200	56	56	152	56	152	136	200	16	200	160	88
74	64	64	112	32	200	160	24	0	56	120	96	176	112	24	200	64	0	168	72	0
75	32	144	200	136	64	200	112	112	8	96	208	128	176	88	88	88	176	168	16	120
76	16	16	32	8	8	72	0	136	88	120	176	168	8	160	120	152	104	0	16	40
77	160	160	144	112	120	192	168	64	128	0	136	0	128	72	168	64	0	16	0	152
78	104	8	136	120	200	24	72	160	200	128	48	168	0	32	120	72	192	64	32	8
79	128	152	200	0	32	40	72	0	0	128	144	120	160	104	136	184	128	112	64	48
80	0	80	96	104	48	160	104	8	112	24	56	112	72	104	0	112	200	32	40	88
81	80	168	72	120	56	168	136	0	24	0	56	128	40	8	112	72	80	112	0	40
82	120	112	184	136	64	144	0	104	0	24	0	160	16	200	200	160	40	200	152	64
83	0	136	80	64	8	72	72	0	64	56	88	184	72	192	40	136	72	32	168	136
84	80	72	200	0	144	128	144	40	48	0	88	192	128	0	8	176	48	104	152	0
85	88	24	192	168	112	32	0	192	24	176	160	24	160	144	144	88	88	192	168	48
86	192	88	192	128	88	120	144	192	0	184	8	112	136	128	128	80	152	120	24	184
87	64	96	16	144	120	160	216	152	128	0	160	0	56	208	24	184	48	144	0	136
88	152	160	0	152	120	128	32	136	176	176	48	48	32	112	32	56	40	8	96	0
89	64	0	96	16	176	8	144	0	16	80	104	104	168	24	32	88	200	128	64	96
90	0	120	40	144	144	136	0	128	64	40	40	192	88	112	24	192	200	192	24	168
91	144	128	0	80	144	176	88	0	112	24	200	8	200	56	48	128	56	208	168	128
92	120	64	136	144	168	112	24	56	152	192	24	8	104	192	200	0	24	104	200	88
93	24	40	96	64	200	0	0	48	56	120	0	0	0	144	104	96	152	40	80	72
94	112	32	80	104	8	144	16	96	200	168	40	136	120	144	24	152	56	96	176	72
95	8	192	8	80	40	200	136	112	192	48	112	104	160	32	24	144	0	72	96	0
96	104	56	184	200	80	176	56	0	152	0	104	72	104	0	104	40	64	64	136	112
97	0	72	0	16	0	112	184	0	176	136	112	200	168	72	88	176	56	32	0	120
98	176	184	112	56	96	0	32	56	64	72	0	120	184	200	72	120	64	136	64	96
99	64	200	32	120	112	88	40	200	88	0	88	16	0	120	72	112	200	8	88	88
100	56	88	168	88	32	200	88	88	200	152	96	8	88	16	0	104	8	32	200	48
101	192	144	136	152	128	112	40	128	96	72	96	160	200	64	192	144	0	40	168	128
102	112	0	16	136	200	200	200	16	56	0	64	80	72	208	152	80	24	0	200	184
103	200	184	48	80	128	56	160	48	104	80	200	48	192	48	160	64	152	16	56	16
104	88	56	0	32	96	88	160	48	144	120	96	48	168	120	112	128	0	24	136	120
105	16	16	152	56	32	40	200	168	80	192	40	128	200	200	168	8	16	0	96	176
106	56	112	176	88	200	24	80	128	136	104	144	24	16	112	200	168	80	136	184	8
107	184	128	152	184	112	120	184	80	192	136	80	88	168	0	176	40	160	104	144	56
108	104	208	208	72	56	208	176	16	200	208	160	88	72	112	40	168	96	184	24	112
109	160	136	96	200	0	80	128	200	152	64	136	112	192	200	136	120	96	104	128	80
110	168	24	200	96	144	32	96	104	160	0	80	200	128	176	16	0	200	128	0	48
111	40	80	184	176	0	48	0	80	48	112	176	80	184	56	104	120	16	56	48	200
112	152	16	200	200	144	144	120	0	96	80	0	96	176	56	184	40	120	0	200	56
113	16	200	64	112	72	0	0	168	0	168	32	56	96	0	72	24	168	168	160	24
114	104	120	0	112	104	64	144	200	0	56	200	48	40	104	56	136	120	40	200	192
115	200	152	192	48	168	56	32	16	120	128	184	176	32	176	152	128	96	128	8	136
116	160	200	160	0	48	168	128	200	56	0	192	0	80	40	160	0	136	168	32	192
117	24	16	40	104	200	160	152	152	16	56	136	40	200	40	160	32	152	128	64	192
118	144	200	200	200	96	144	72	120	8	48	136	176	160	80	0	176	96	72	120	160
119	128	152	104	96	88	8	96	200	16	56	128	192	168	200	64	112	0	0	176	0
120	96	200	152	120	48	96	64	64	120	96	152	200	112	64	96	8	40	104	0	8
avg	99.4667	105.6	100.4	104.533	98.2667	102.8	92.4	92.2667	92.8	90.2667	103.067	99.0667	109.6	100.4	93.0667	100.933	84	96.1333	96	89.6
delay	5.3244	6.83333	5.4741	5.48852	8.20081	11.9001	11.557	12.0665	8.7658	7.49188	7.80595	7.86962	7.01582	8.17795	7.09026	8.80185	8.00794	9.02635	7.22639	8.53789
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
