Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	1720	56	0	3168
62	1480	1400	800	1448
63	1384	1432	1008	1304
64	1304	1288	1272	1264
65	1296	1288	1296	1256
66	1288	1320	1256	1264
67	1288	1272	1296	1272
68	1320	1264	1280	1264
69	1296	1240	1304	1296
70	1264	1296	1272	1304
71	1264	1264	1256	1336
72	1224	1280	1312	1312
73	1288	1264	1304	1264
74	1304	1272	1280	1272
75	1304	1256	1248	1320
76	1280	1312	1248	1288
77	1304	1280	1304	1248
78	1288	1296	1240	1304
79	1528	1448	768	1376
80	1552	1448	1544	592
81	1336	1336	1296	1160
82	1624	960	1672	864
83	1600	384	1552	1600
84	1224	1296	1312	1304
85	1416	1400	1416	904
86	1296	1288	1288	1256
87	928	1416	1352	1424
88	392	1616	1544	1584
89	344	1632	1544	1616
90	1288	1296	1304	1240
91	1320	1240	1312	1264
92	1312	1288	1280	1240
93	1360	1024	1368	1368
94	1264	1296	1288	1280
95	1296	1240	1288	1304
96	1304	1272	1288	1272
97	1712	1728	1112	576
98	1296	1272	1312	1256
99	1320	1320	1232	1256
100	1624	1600	280	1624
101	1488	1520	624	1496
102	1584	680	1560	1312
103	1816	1416	1832	48
104	1800	1400	1760	176
105	1264	1296	1296	1272
106	1272	1328	1272	1272
107	880	1752	760	1752
108	1216	1312	1192	1392
109	0	2304	576	2248
110	1088	1408	1312	1320
111	696	1480	1456	1504
112	0	1704	1744	1696
113	1264	1312	1224	1328
114	1264	1352	1224	1288
115	1200	1304	1328	1288
116	1264	1304	1304	1248
117	1336	1240	1272	1280
118	1272	1288	1256	1320
119	1200	1280	1296	1344
120	1272	1320	1248	1288
avg	1256.8	1314.67	1247.73	1306.93
delay	3091.56	2027.41	2647.83	2533.1
loss	0.795668	0.78615	0.793578	0.774265
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
