Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15	16.4	15.8	13.4	16.6	16.4	17	13	14	14.4	15	16.2	13.6	16.8	13	15.2
61	0	72	0	40	0	88	0	0	0	48	192	40	0	0	40	0	0	160	64	80
62	104	0	152	96	88	32	88	0	40	104	72	128	0	0	208	104	0	144	0	160
63	224	192	32	72	96	72	56	72	96	0	88	0	120	72	8	64	24	56	32	0
64	8	72	32	112	88	48	0	80	72	176	96	72	56	88	0	120	40	144	0	56
65	112	88	0	224	16	56	8	0	0	184	240	208	0	120	72	48	56	16	152	56
66	96	8	0	136	136	8	64	48	56	40	88	0	88	168	120	72	88	24	72	24
67	136	48	48	48	40	48	64	128	8	40	56	16	56	40	88	152	0	32	104	120
68	96	256	0	152	72	8	24	8	0	160	152	48	120	56	24	64	16	176	96	152
69	96	8	200	136	96	88	32	0	120	80	88	8	80	0	0	104	64	64	96	112
70	104	48	0	104	24	8	16	104	88	0	56	56	16	0	120	88	208	120	112	0
71	24	168	80	8	200	0	0	136	0	96	0	112	88	80	88	88	80	48	16	0
72	176	120	0	120	112	80	160	16	16	16	40	112	80	80	0	16	8	88	24	72
73	72	56	112	120	0	48	96	32	96	112	8	0	48	128	8	32	0	88	176	80
74	0	120	80	0	136	48	48	8	88	88	0	96	8	72	184	112	0	216	168	64
75	40	16	248	72	88	64	48	0	0	24	104	104	224	24	128	0	80	200	0	32
76	16	56	104	40	0	56	24	48	56	128	112	136	64	120	8	176	168	16	0	48
77	128	32	24	24	0	96	8	136	8	32	248	96	0	128	208	56	0	0	8	64
78	32	56	112	136	200	80	16	88	88	40	64	16	96	56	72	96	56	8	8	96
79	240	24	200	16	136	0	0	24	80	104	40	160	32	72	136	112	176	56	24	0
80	16	80	216	40	24	32	120	0	48	48	112	48	112	56	40	104	56	88	8	8
81	0	288	0	136	0	88	144	8	48	0	64	152	0	80	32	72	168	24	32	152
82	112	64	168	232	56	120	16	0	24	8	0	120	16	56	168	80	32	160	8	0
83	0	120	48	104	0	48	0	32	0	16	80	160	48	152	120	16	88	128	144	120
84	64	32	168	0	104	40	112	0	112	0	16	152	16	96	0	160	48	24	144	48
85	56	72	184	72	112	24	24	80	0	64	136	64	112	32	24	72	0	96	136	0
86	136	16	96	48	0	16	16	40	8	192	16	0	136	48	88	40	112	48	80	56
87	48	136	64	40	104	104	96	64	8	16	56	8	8	56	16	112	32	160	0	136
88	120	112	0	104	0	24	120	104	120	32	80	24	80	144	8	104	0	48	48	0
89	96	96	96	40	192	80	32	56	96	200	48	120	64	40	0	16	72	120	8	0
90	0	8	16	80	192	56	96	8	32	16	56	16	32	40	80	160	136	80	16	192
91	48	128	8	48	56	64	8	24	88	0	128	128	176	56	0	104	64	144	24	64
92	176	48	16	80	56	56	32	0	0	88	80	8	256	88	136	16	0	152	72	176
93	104	8	176	168	216	16	0	40	40	120	0	0	0	248	24	0	88	104	160	0
94	16	48	40	56	120	40	0	0	40	232	48	48	16	112	136	136	120	0	136	104
95	88	136	8	16	48	96	24	80	120	48	16	56	64	32	0	136	0	64	40	0
96	48	176	120	224	8	112	8	8	120	0	232	56	168	8	8	16	56	112	112	16
