Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.622s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	4776	1632	328	5368
62	1472	6432	544	2344
63	2344	3784	3992	3704
64	0	0	5120	6728
65	2344	504	3640	0
66	5288	0	5264	896
67	4632	3072	4632	1808
68	2816	864	5936	1376
69	6736	1352	648	1360
70	3576	536	1104	0
71	3592	3040	0	4848
72	4480	4864	3872	0
73	0	2944	1552	3688
74	3776	3384	4760	776
75	1528	5584	816	2368
76	6256	1136	528	6192
77	3024	1784	1248	3848
78	4232	3840	1280	2856
79	3816	2752	5096	0
80	1552	1816	3456	3920
81	2408	1488	3304	208
82	1888	0	3392	6056
83	4272	4328	3024	608
84	5480	0	3264	168
85	1688	1760	2008	2504
86	2376	1288	5208	5264
87	8	2616	2024	6640
88	1600	3000	4624	2080
89	3816	2920	3192	1128
90	5528	2304	0	0
91	1088	3568	1808	4320
92	2120	0	0	296
93	2152	3808	3520	1368
94	4096	2312	3128	4368
95	4280	4800	2896	2176
96	5760	5360	0	3016
97	3328	480	3784	2784
98	1872	4784	5144	2368
99	4352	3936	1448	4424
100	5408	3880	0	1168
101	3168	1040	5824	3304
102	0	2176	3272	656
103	296	1784	5248	0
104	2008	2480	1880	3720
105	1752	2872	104	3144
106	1616	6024	2456	728
107	3472	3320	1080	5256
108	2032	3048	1488	5952
109	2360	0	3912	2032
110	600	5512	1552	2256
111	0	3000	5040	2024
112	2896	0	4320	3008
113	536	5240	3040	4592
114	2224	4992	2024	1512
115	5952	5424	1384	856
116	0	3464	5120	5200
117	3256	6000	2256	0
118	144	3424	2848	2576
119	3856	3248	3312	312
120	4168	4152	3560	2304
avg	2834.93	2819.2	2755.07	2540.93
delay	68.2822	64.8805	56.6143	66.5093
loss	0.00145301	0.00141383	0.000482672	0.000889214
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
