Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	4960	1816	512	5368
62	1288	6248	360	2344
63	2344	3784	4696	4400
64	0	0	4416	6032
65	2344	504	3640	0
66	5408	0	5376	1016
67	4992	3072	6136	1688
68	2552	1072	4336	1592
69	6528	1144	640	1144
70	3576	536	1104	0
71	3984	3432	0	4848
72	4088	4472	3872	0
73	0	2944	1552	3688
74	3776	3384	4760	776
75	1728	5784	816	2560
76	6216	936	528	6168
77	2864	1784	1248	3680
78	4232	3840	1280	2856
79	3816	2752	5096	0
80	1592	1864	3456	3920
81	2400	1440	3336	232
82	1856	0	3360	6032
83	4272	4328	3456	608
84	5480	0	2832	168
85	1856	1936	2184	2672
86	2208	1112	5552	6088
87	8	2616	1504	5656
88	1600	3000	4624	2072
89	3816	2920	3192	1128
90	5528	2304	0	0
91	1088	3568	1808	4320
92	2120	0	0	296
93	2152	4184	3840	1736
94	4408	2248	3128	4000
95	4880	5408	2576	3104
96	6568	5088	0	2152
97	2008	0	4016	3016
98	1640	5552	4912	2136
99	5576	3168	1448	5248
100	4224	3920	0	392
101	3128	1000	5824	3256
102	0	2176	3272	656
103	312	1800	5272	0
104	1992	2464	1856	3720
105	1768	2888	120	3144
106	1600	6008	2440	728
107	3752	3600	1272	5528
108	1752	2768	1296	5680
109	2360	0	3912	2032
110	600	5512	1552	2256
111	0	3000	5040	2032
112	2896	0	4320	3000
113	536	5240	3040	4592
114	2520	5288	2312	1512
115	5656	5240	1208	960
116	0	3352	5008	5096
117	3256	6000	2256	0
118	144	3424	2848	2576
119	3984	3368	3432	312
120	4568	4584	3992	2848
avg	2846.67	2831.2	2764.4	2551.07
delay	30.214	29.0024	27.2691	29.7248
loss	0.000186863	0.000187908	0.000192437	0.000208474
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
