Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.2	12.6	15.4	16	15.6	13.6	17	16.4	17.2	13	14.2	14.4	15	16.2	13.4	16.8	13.2	15.2
61	0	72	0	96	0	192	0	0	0	96	232	112	0	0	120	0	0	272	112	184
62	344	144	232	48	232	80	256	0	160	88	216	128	128	88	160	200	0	168	40	104
63	320	336	48	344	288	152	48	256	400	192	232	0	360	264	16	280	288	368	88	24
64	8	24	136	384	104	40	0	96	56	392	304	344	32	104	72	264	24	208	184	224
65	240	168	0	256	88	120	176	40	24	80	384	104	112	384	144	144	184	32	56	0
66	400	0	224	376	264	72	128	272	232	320	168	144	176	224	72	144	136	32	256	184
67	272	240	0	112	152	168	168	104	0	232	272	32	336	208	112	256	0	368	352	224
68	96	288	168	280	168	40	24	8	112	360	352	112	360	32	0	40	200	248	208	368
69	360	88	152	376	88	168	168	72	320	32	112	272	0	0	0	368	128	200	224	104
70	208	192	0	8	288	0	0	352	48	176	0	96	240	72	456	216	280	264	264	0
71	192	400	176	208	328	40	152	176	56	200	112	280	80	392	0	88	248	128	40	280
72	360	256	24	368	0	216	312	216	344	152	32	256	336	256	152	96	0	264	232	240
73	0	344	304	24	160	144	192	200	320	232	88	248	72	264	200	352	24	368	304	112
74	120	120	216	0	336	224	40	0	88	216	144	344	216	40	368	104	0	264	128	0
75	56	288	384	320	88	280	144	128	24	184	296	208	288	160	144	160	320	312	8	224
76	40	24	64	24	16	136	0	192	176	184	368	312	0	312	240	296	160	0	40	72
77	296	320	280	200	192	280	272	96	200	0	232	0	248	144	304	128	0	32	0	232
78	208	16	272	216	384	40	96	192	392	272	96	56	8	56	232	128	344	128	16	16
79	208	160	112	0	48	0	0	0	0	176	112	448	24	88	40	72	96	40	0	0
80	32	288	408	184	80	208	200	8	200	88	192	240	344	280	200	424	416	168	0	224
81	160	336	144	248	104	248	216	0	40	0	112	208	80	8	232	112	152	200	0	72
82	216	192	344	256	128	200	0	104	0	56	0	264	24	360	360	280	72	368	504	136
83	0	256	144	136	16	96	128	0	136	96	144	304	144	376	64	248	136	72	280	240
84	160	136	360	0	256	192	168	64	80	0	168	288	240	0	16	272	72	168	304	0
85	184	40	352	336	192	32	0	288	40	344	264	40	288	232	256	160	160	360	328	64
86	392	184	392	240	168	176	272	216	0	336	16	168	232	232	216	128	280	200	48	344
87	104	168	16	240	160	144	256	136	248	0	232	0	80	320	48	320	48	224	0	200
88	80	200	0	232	0	0	56	32	208	200	56	48	40	136	64	112	0	0	168	0
89	304	112	168	56	480	128	176	40	88	224	168	216	328	88	64	152	344	224	120	144
90	0	232	80	280	240	152	0	192	128	56	72	352	152	200	48	320	48	368	48	312
91	280	248	0	144	224	88	160	0	208	8	352	16	368	112	104	208	376	400	280	240
92	240	120	272	280	304	296	24	96	272	0	48	8	200	328	352	0	40	192	376	176
93	40	80	184	128	384	0	0	72	112	560	0	0	0	280	184	192	304	80	152	128
94	232	48	136	192	8	168	0	136	352	304	72	208	176	232	40	272	104	192	320	104
95	8	368	8	168	72	256	144	152	360	80	232	184	320	64	48	240	0	144	200	0
96	216	112	368	384	168	264	136	0	280	0	192	128	184	0	184	56	128	128	160	200
97	0	152	0	32	0	136	336	0	336	280	208	336	272	104	152	272	112	48	0	176
98	344	352	224	112	176	0	40	64	112	136	0	208	328	376	136	216	112	248	184	168
99	128	392	64	224	184	120	40	280	104	0	152	32	0	216	128	192	384	16	168	136
100	112	184	336	176	56	256	136	152	376	296	192	8	168	40	0	192	16	48	328	104
101	392	288	264	272	224	152	64	112	160	120	160	288	48	128	328	256	0	80	280	208
102	224	0	32	264	320	256	312	16	72	0	8	104	408	344	264	160	24	0	408	360
