Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	5472	1328	0	6648
62	4160	4144	1696	4160
63	3128	4352	2328	4360
64	2952	3752	3744	3744
65	384	4576	4592	4584
66	4000	2168	3984	3992
67	3896	2488	3896	3896
68	5408	1552	5432	1760
69	4000	3288	3984	2936
70	7072	0	7072	0
71	4544	2384	4544	2744
72	3520	3536	3536	3528
73	4216	4216	4008	1736
74	3776	3768	2864	3776
75	4624	4632	2944	1976
76	4456	4448	800	4448
77	4744	4736	0	4736
78	3136	3784	3456	3768
79	3768	3752	2920	3768
80	3632	3632	3624	3256
81	4096	2720	4400	2928
82	2896	0	6464	4792
83	4096	1824	4112	4112
84	4312	4312	4304	1256
85	5568	2112	5576	912
86	3536	3536	3536	3544
87	3688	3056	3688	3696
88	2328	3784	4008	4016
89	1648	3736	4392	4392
90	4432	4440	848	4440
91	4000	3992	2200	4000
92	5144	3880	0	5144
93	5024	3320	2744	3088
94	3376	3328	3720	3720
95	3608	3600	3600	3320
96	3536	3544	3560	3552
97	3912	3896	3888	2488
98	3560	3552	3560	3544
99	3528	3544	3520	3536
100	3528	3520	3536	3544
101	3752	3760	2872	3752
102	4144	4136	4144	1760
103	6040	1784	6256	96
104	2352	4472	5520	1824
105	72	1392	1608	11088
106	5296	5304	3240	384
107	2616	6504	736	4312
108	3696	3704	3048	3696
109	2576	3872	2736	4936
110	3824	2792	3416	4176
111	0	4768	4616	4792
112	960	2592	5320	5320
113	4032	2112	4040	4024
114	2968	3736	3736	3736
115	4192	4200	4192	1616
116	3648	3656	3648	3200
117	3856	3848	3856	2624
118	3792	7024	2632	704
119	2056	4344	4360	3400
120	4248	4256	4064	1592
avg	3680.4	3508.13	3518.67	3447.87
delay	1246.09	1160.71	1164.9	1093.58
loss	0.339828	0.36323	0.355998	0.31536
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
