Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	5720	1592	0	6912
62	4736	4400	1696	4208
63	2544	5016	2512	5032
64	2936	4056	4056	4056
65	472	4864	4872	4864
66	4672	1096	4672	4664
67	4128	2688	4128	4128
68	6352	1656	6344	720
69	4320	3408	4328	3048
70	7536	0	7536	0
71	4792	2528	4792	2992
72	4288	4280	2352	4184
73	4768	4768	4032	1504
74	3992	3984	3112	3984
75	3240	5016	5024	1824
76	4672	4672	1064	4664
77	5024	5024	0	5024
78	3504	3952	3664	3952
79	4040	4040	2960	4032
80	4320	3160	4304	3320
81	3904	3648	4680	2840
82	2944	0	6920	5240
83	4352	2016	4344	4360
84	4720	4728	4720	904
85	7392	1664	4776	1240
86	3776	3768	3792	3768
87	2944	3456	4288	4416
88	1904	3576	4664	4928
89	1752	3808	4760	4752
90	4328	4328	2104	4312
91	4248	4232	2376	4248
92	5592	3904	0	5608
93	5440	4640	4056	968
94	3568	2992	4272	4272
95	3944	3936	3928	3264
96	3768	3760	3776	3768
97	4984	4992	2528	2568
98	3768	3776	3768	3792
99	3768	3776	3792	3768
100	3792	3776	3768	3768
101	4160	4160	3056	3728
102	4360	4368	4360	1984
103	5024	1656	8296	96
104	2480	4560	5920	2080
105	696	2936	40	11432
106	5080	6592	3400	0
107	2776	6832	840	4656
108	4016	4008	3040	4008
109	2520	2560	3808	6216
110	3928	3504	2720	4920
111	0	5056	4992	5056
112	1088	2440	5768	5776
113	4272	2288	4272	4272
114	2824	4096	4088	4096
115	4448	4448	4448	1728
116	3952	3952	3648	3552
117	4056	4072	4080	2864
118	4496	6856	2856	832
119	2272	4704	4704	3424
120	4456	4448	4448	1752
avg	3897.47	3741.87	3792.4	3639.47
delay	1111.66	1026.43	1030.6	990.236
loss	0.300674	0.321875	0.307032	0.277672
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
