Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	1888	512	0	2280
62	1712	2016	320	912
63	40	2400	512	2040
64	704	544	2056	1688
65	544	336	2760	1320
66	2664	0	2328	0
67	1712	648	1776	856
68	1384	472	2880	224
69	2208	808	1056	920
70	4192	64	736	0
71	1440	1072	0	2480
72	1872	2288	320	480
73	704	1984	1680	624
74	952	848	1304	1888
75	552	3112	1208	88
76	1504	1368	160	1960
77	2280	472	0	2240
78	712	1264	1248	1768
79	2600	1424	832	104
80	488	280	3544	680
81	1016	1424	1328	1224
82	1096	0	2368	1496
83	2336	736	264	1656
84	1632	920	2144	296
85	3072	424	584	912
86	800	1200	1504	1456
87	8	960	1296	2728
88	440	520	1752	2280
89	776	464	3408	312
90	2536	2192	80	184
91	1648	1352	1208	784
92	1816	648	0	1496
93	768	1680	1488	56
94	1032	792	792	2376
95	1640	1304	1744	304
96	1552	1656	368	1384
97	1712	1376	1096	808
98	1208	568	1680	1536
99	736	2016	1256	984
100	2584	880	368	1128
101	1600	1968	672	752
102	208	544	3544	696
103	88	1488	3104	32
104	1192	1696	1560	544
105	112	864	0	4016
106	1592	2168	1232	0
107	896	2400	0	1664
108	1248	1400	1104	1240
109	64	624	1792	2512
110	1416	1336	816	1392
111	24	2472	2496	0
112	0	240	1800	2952
113	1472	688	2104	696
114	424	2984	464	1120
115	1648	1688	1144	512
116	1304	1624	896	1136
117	976	1224	1840	952
118	368	3888	576	160
119	648	520	2448	1344
120	2104	1544	1064	280
avg	1265.73	1239.73	1301.73	1132.53
delay	516.2	515.378	497.174	510.89
loss	0.294951	0.284639	0.243716	0.29667
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
