Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	3288	1200	328	3576
62	872	4176	256	1560
63	1568	2520	3072	2880
64	0	0	3000	4080
65	1560	336	2424	0
66	3600	0	3584	672
67	3336	2048	4000	1128
68	1680	696	2984	1032
69	4368	784	424	792
70	2384	352	736	0
71	2656	2296	0	3232
72	2728	2976	2584	0
73	0	1968	1032	2456
74	2520	2248	3176	520
75	1128	3840	544	1688
76	4168	648	352	4128
77	1912	1184	832	2456
78	2816	2560	848	1904
79	2544	1840	3400	0
80	1064	1240	2304	2616
81	1592	960	2224	152
82	1240	0	2240	4024
83	2856	2888	2304	400
84	3648	0	1888	120
85	1224	1264	1432	1760
86	1488	768	3728	4072
87	8	1744	1000	3776
88	1064	1992	3080	1384
89	2536	1952	2128	744
90	3688	1536	0	0
91	728	2376	1208	2888
92	1416	0	0	192
93	1432	2744	2552	1112
94	2936	1536	2088	2712
95	3192	3560	1728	2008
96	4448	3448	0	1496
97	1320	0	2656	2000
98	1104	3696	3296	1432
99	3584	2112	960	3504
100	2952	2608	0	248
101	2088	680	3888	2184
102	0	1448	2176	432
103	208	1192	3512	0
104	1328	1648	1240	2488
105	1176	1920	80	2088
106	1072	4008	1624	488
107	2472	2376	824	3664
108	1192	1872	888	3808
109	1568	0	2608	1360
110	408	3672	1040	1496
111	0	2008	3360	1352
112	1928	0	2872	2008
113	360	3488	2032	3056
114	1648	3496	1520	1008
115	3800	3512	816	632
116	0	2240	3352	3408
117	2176	4000	1504	0
118	88	2288	1896	1720
119	2648	2232	2272	208
120	3016	3024	2616	1848
avg	1897.07	1886.67	1841.87	1699.87
delay	33.8832	32.5362	30.3169	33.3794
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
