Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	5144	2000	696	5368
62	1104	6056	176	2336
63	2344	3792	4792	4512
64	0	0	4320	5928
65	2336	504	3632	0
66	5536	0	5504	1136
67	4872	3072	6000	1568
68	2920	1432	4352	1952
69	6152	784	640	784
70	3576	528	1104	0
71	3976	3432	0	4848
72	4104	4480	3864	0
73	0	2944	1552	3680
74	3776	3368	4760	784
75	1936	6008	824	2768
76	6000	728	528	5944
77	2872	1784	1240	3680
78	4216	3840	1288	2872
79	3832	2752	5096	0
80	1584	1848	3456	3920
81	2424	1456	3352	248
82	1824	0	3344	6008
83	4288	4328	3448	616
84	5464	0	2840	168
85	2088	2144	2392	2888
86	1992	904	5344	5864
87	8	2616	1488	5648
88	1600	3000	4632	2080
89	3800	2904	3200	1136
90	5544	2312	0	0
91	1072	3576	1808	4312
92	2136	0	0	304
93	2152	4336	3952	2456
94	4664	2352	3272	3280
95	5472	6008	2320	3960
96	5720	4232	0	1296
97	2248	0	4264	3264
98	1400	5536	4664	1888
99	5624	3184	1448	5248
100	4216	3960	0	432
101	3088	960	5816	3216
102	0	2176	3280	656
103	328	1808	5280	0
104	1976	2456	1848	3712
105	1768	2888	128	3152
106	1600	6008	2432	720
107	4088	3936	1608	5872
108	1416	2432	960	5328
109	2344	0	3912	2040
110	616	5496	1536	2264
111	0	3016	5056	2016
112	2888	0	4312	3016
113	544	5224	3048	4592
114	3144	5928	2648	1512
115	5032	4752	1008	1104
116	0	3200	4856	4952
117	3256	6000	2272	0
118	144	3432	2848	2576
119	4104	3496	3552	312
120	5320	5328	4720	3712
avg	2861.2	2845.6	2778.53	2565.47
delay	6.67876	6.41387	6.65703	6.84344
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
