Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	6432	1432	0	7416
62	3896	8440	1432	2736
63	1200	6272	2800	6272
64	2424	2296	5872	5896
65	1216	808	8328	6128
66	8440	0	8072	0
67	4712	3128	4712	3960
68	6128	1848	8000	576
69	6704	3200	3120	3496
70	9920	744	1840	0
71	4480	3560	0	7672
72	6944	6936	2232	416
73	1816	6304	5624	2776
74	4024	2528	5480	4472
75	2104	9072	3792	1616
76	5704	4280	808	5696
77	7064	2432	0	7056
78	4800	2888	3976	4792
79	5416	5416	3248	2424
80	1608	2704	9384	2792
81	5024	3496	5728	2296
82	1768	0	6240	8488
83	7896	3928	1704	2952
84	6024	3136	7040	288
85	6488	2024	3712	3264
86	3672	2984	4936	4944
87	8	4192	4560	7768
88	2184	2256	5944	6144
89	2752	3424	6264	4064
90	8936	6560	448	520
91	3440	5744	3024	4320
92	5152	296	0	3280
93	2736	5008	4536	944
94	4176	2768	3448	6168
95	4360	4360	4360	3384
96	4664	4688	2464	4664
97	6144	6128	2168	2064
98	4128	4136	4128	4136
99	4152	4152	4144	4072
100	5232	5232	2448	3616
101	5368	3800	3400	3968
102	2472	3168	8328	1864
103	224	2624	8408	0
104	3600	4464	3464	4992
105	2456	4320	0	6432
106	3160	9136	4232	0
107	4576	3936	1024	7040
108	4248	4624	3024	4624
109	824	2680	4416	8624
110	3656	6160	1816	4880
111	0	5704	9720	1112
112	2584	1032	5640	7216
113	3112	3360	6152	3880
114	1856	8568	1744	4384
115	6112	6120	3248	1112
116	4480	4480	3504	4024
117	3136	4456	4464	4448
118	1472	9952	3928	1128
119	3184	4824	5448	3088
120	4952	4952	4576	2024
avg	4090.67	4119.33	4042.53	3806.8
delay	487.223	507.18	434.129	460.723
loss	0.124416	0.122419	0.115502	0.0971591
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
