Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.615s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.2	16.4	16	14	17	16.2	17	13	14.2	14.4	15	16.2	13.6	17	13.2	15.2
61	0	80	0	80	0	184	0	0	0	56	264	88	0	0	72	0	0	224	104	128
62	296	112	184	48	200	88	304	0	248	72	128	80	48	64	152	152	0	136	0	80
63	240	248	48	176	176	72	48	160	176	40	160	0	208	208	8	152	192	200	112	16
64	80	104	104	288	184	72	0	120	104	200	160	120	128	152	0	240	56	184	8	80
65	232	168	24	384	40	80	72	0	8	240	416	264	72	232	128	160	112	8	168	64
66	232	0	72	216	264	0	96	136	216	160	152	104	40	208	80	0	192	24	160	88
67	192	32	88	128	32	144	144	128	24	104	104	40	192	72	104	200	0	64	216	168
68	136	336	0	192	80	24	64	24	0	256	304	0	232	144	32	48	40	296	152	264
69	152	80	248	224	256	144	64	0	256	136	128	176	120	0	0	168	104	104	208	152
70	288	80	0	160	104	56	56	176	144	0	56	184	32	8	248	160	176	176	240	0
71	16	344	136	8	224	0	0	176	0	304	0	128	136	160	120	120	232	104	96	64
72	272	192	0	232	104	88	168	72	128	40	80	208	96	192	0	72	32	144	48	128
73	112	128	144	176	0	120	144	96	200	144	24	104	88	184	56	64	0	160	232	128
74	0	256	96	0	264	48	120	64	176	168	0	192	0	72	264	192	0	208	192	48
75	136	56	352	136	160	120	64	16	0	16	256	136	328	16	200	0	168	296	0	64
76	32	112	200	72	8	112	8	72	104	248	232	248	104	288	24	272	224	16	0	64
77	240	144	112	80	88	40	32	8	88	16	352	104	80	200	304	80	0	24	24	176
78	64	152	232	256	264	208	248	112	176	120	80	56	144	32	160	184	104	0	16	80
79	352	104	312	40	216	0	0	56	160	200	72	304	64	136	280	160	272	120	72	0
80	56	120	312	48	80	112	168	0	112	88	200	48	224	88	40	208	176	136	16	56
81	40	384	64	248	0	160	128	16	88	0	104	256	32	96	120	136	264	96	48	192
82	272	56	248	272	160	168	0	48	16	48	0	240	24	160	256	224	24	240	96	0
83	0	264	112	176	0	56	0	48	0	80	128	208	128	312	240	96	152	216	280	264
84	80	160	336	0	168	80	240	0	88	0	32	328	16	152	0	304	104	56	160	16
85	56	64	312	128	216	56	40	136	0	128	248	184	224	56	72	104	0	176	184	0
86	232	56	224	128	0	24	32	96	128	256	64	24	248	120	176	80	176	80	128	168
87	56	120	120	104	208	224	176	96	32	64	136	40	16	184	32	104	104	168	0	200
88	240	152	0	248	40	56	136	184	232	112	112	16	120	232	24	168	0	40	96	16
89	216	144	104	64	288	112	40	80	112	248	48	160	128	48	8	40	224	152	48	24
90	0	24	48	208	208	32	72	8	32	24	112	120	72	176	88	216	232	136	72	248
91	64	184	24	40	104	80	24	80	152	0	224	120	248	80	0	216	152	224	80	88
92	232	104	48	104	32	192	72	16	48	168	144	8	328	136	176	32	0	240	176	224
93	168	96	304	200	312	0	16	40	120	192	0	0	0	344	160	64	176	168	184	80
94	88	8	88	160	120	72	0	24	208	280	48	144	48	184	160	216	216	32	256	160
95	88	216	56	24	56	152	80	176	296	152	48	56	216	88	0	280	0	112	184	0
96	72	216	168	296	24	240	72	48	224	0	248	168	112	24	24	48	96	184	152	32
97	128	64	136	200	128	136	152	0	208	48	112	136	120	0	232	160	0	0	144	168
98	152	312	128	24	24	64	128	0	96	256	8	296	192	240	0	152	88	200	40	40
99	248	304	80	192	312	0	0	144	96	0	0	40	136	280	208	152	200	40	64	160
100	8	208	184	80	0	160	80	128	224	80	112	0	64	8	0	216	88	8	288	120
101	224	240	192	200	152	152	0	32	248	240	176	80	136	64	152	72	0	8	280	16
102	136	32	176	264	112	192	192	72	8	0	80	104	112	112	104	112	0	32	264	224
103	288	112	0	72	112	112	184	0	96	64	208	0	152	88	256	152	136	8	176	128
104	256	160	56	72	200	0	208	64	280	128	160	112	256	176	120	40	56	32	88	16
105	0	96	88	112	0	128	176	80	32	232	120	56	208	200	256	128	24	0	96	176
106	88	8	312	64	160	0	128	144	136	88	208	104	120	144	168	104	24	80	168	56
107	160	160	208	160	152	96	72	40	200	128	72	0	96	120	264	128	136	72	280	8
108	168	152	296	112	48	88	112	16	104	136	184	24	192	32	80	160	120	144	48	192
109	32	104	176	200	32	112	136	72	128	152	224	112	112	192	48	192	0	144	128	56
110	272	120	192	216	128	0	144	144	232	16	32	184	120	256	64	0	240	24	40	8
111	80	56	280	168	88	40	0	104	80	48	248	232	272	64	32	72	184	248	32	208
112	144	80	312	280	72	136	16	0	56	224	80	0	208	184	232	224	80	0	184	192
113	176	216	288	272	200	80	136	80	104	144	0	144	104	0	224	0	136	120	288	0
114	24	248	0	120	24	0	56	216	0	256	224	0	160	24	88	168	168	200	280	200
115	280	128	104	160	168	48	88	88	40	32	248	160	0	208	56	128	208	144	112	216
116	304	344	312	0	104	136	8	80	88	144	248	128	24	176	256	24	72	72	0	176
117	80	128	96	88	128	104	152	104	0	0	176	8	208	8	248	8	232	168	56	232
118	72	104	176	184	224	144	128	48	32	56	136	120	208	16	56	112	144	8	88	144
119	296	144	224	168	0	48	0	192	0	64	192	224	192	184	0	264	8	88	96	64
120	96	288	128	200	144	32	200	112	144	0	264	280	224	200	88	16	0	0	96	0
avg	145.733	148.4	151.067	149.2	123.2	90.4	90.4	74.5333	112.133	114.933	139.6	120	131.867	130.4	117.333	129.067	105.733	113.067	125.733	106
delay	439.379	448.286	462.675	444.93	452.29	467.775	464.255	487.657	477.952	464.758	445.027	480.282	481.177	455.062	448.889	470.881	480.247	452.57	466.855	466.537
loss	0.224345	0.241005	0.196466	0.245283	0.322084	0.518388	0.471551	0.534555	0.368657	0.323437	0.26676	0.341357	0.347625	0.314646	0.319938	0.331492	0.315789	0.364451	0.297841	0.353659
