Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	2088	24	0	2664
62	1584	1384	456	1536
63	640	2072	536	1744
64	1056	1336	1336	1264
65	0	1288	1800	1872
66	1872	0	2136	984
67	1808	656	1752	776
68	1768	1016	1744	464
69	1408	1008	1448	1096
70	2808	104	1872	208
71	2104	760	0	2128
72	1824	1936	240	960
73	904	1920	2000	168
74	504	1600	1296	1592
75	1136	1696	1656	504
76	1264	1520	616	1560
77	2080	896	0	2016
78	1552	856	1008	1576
79	1504	1624	720	1112
80	840	992	2736	424
81	696	1872	1376	1048
82	1056	0	2760	1144
83	1744	616	736	1896
84	1504	1584	1616	288
85	3352	200	1144	296
86	752	1208	1448	1552
87	248	928	1752	2064
88	336	984	1736	1936
89	808	1064	1528	1560
90	1840	1736	488	928
91	2744	1312	664	272
92	1648	1184	48	1440
93	528	1896	1616	0
94	1120	1336	1328	1208
95	1280	1144	1392	1176
96	1280	1240	1176	1264
97	2080	2088	336	488
98	1288	1216	1232	1256
99	1296	1304	1256	1136
100	1384	1376	816	1384
101	1864	1512	696	920
102	384	456	2952	1200
103	136	1000	3776	48
104	888	1888	2080	136
105	488	656	168	3680
106	1496	2464	888	112
107	872	2416	520	1184
108	1232	1272	1232	1256
109	640	1128	816	2376
110	1328	816	1152	1696
111	40	2304	2016	632
112	0	384	1968	2640
113	1888	432	1880	760
114	584	1752	832	1824
115	1448	1520	1232	792
116	1680	1632	768	880
117	1160	1368	1104	1360
118	728	2768	1000	496
119	408	1584	1688	1280
120	1448	1632	1448	464
avg	1240.67	1266	1266.93	1178.67
delay	865.953	939.974	800.249	863.961
loss	0.539476	0.526465	0.512494	0.512042
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
