Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.4	16.2	15.8	14	17	16.4	17.2	13	14.2	14.4	15	16.2	13.4	17	12.8	15.2
61	0	192	0	224	0	480	0	0	0	272	608	296	0	0	224	0	0	624	240	408
62	768	264	520	104	384	144	616	0	568	112	328	168	200	176	400	376	0	304	24	192
63	552	560	144	352	344	96	176	320	400	56	424	0	448	448	48	328	424	456	184	32
64	176	344	272	736	400	144	0	312	304	568	304	336	280	288	0	520	152	520	32	240
65	592	360	32	896	80	200	192	0	16	496	984	560	240	616	320	392	256	24	400	104
66	512	0	192	536	488	0	208	392	408	360	416	224	48	488	248	0	328	48	352	152
67	536	168	320	536	104	320	240	264	48	344	240	40	488	184	192	368	0	248	336	336
68	368	976	64	488	368	96	128	24	24	728	792	312	792	272	24	88	352	816	440	744
69	632	72	600	552	480	376	176	48	536	392	208	192	184	0	8	368	176	136	448	432
70	760	224	0	328	264	88	64	488	272	0	176	448	152	48	520	336	496	392	528	0
71	32	864	344	8	656	0	40	480	0	640	0	344	256	384	216	336	464	240	248	168
72	720	712	8	704	216	280	408	224	376	208	200	528	296	488	0	80	160	352	120	592
73	296	432	392	320	8	312	304	224	360	232	144	248	232	376	192	304	24	448	400	248
74	0	576	312	0	664	208	264	104	424	432	16	416	40	40	712	496	0	512	352	48
75	360	224	728	416	424	408	192	120	0	48	528	376	552	104	512	0	256	496	48	208
76	72	376	424	160	32	208	24	224	336	664	576	584	200	656	120	608	488	80	0	216
77	528	400	360	264	192	376	288	320	240	0	704	160	224	384	696	104	0	64	48	312
78	144	304	536	712	584	224	368	368	544	264	200	208	224	104	320	352	248	0	72	192
79	920	376	736	104	392	0	0	144	256	448	232	672	200	352	664	424	624	264	152	0
80	72	336	816	208	192	336	472	0	224	152	456	104	576	184	40	400	528	424	8	184
81	184	1072	160	608	16	496	408	32	216	0	216	632	80	216	216	384	616	216	144	472
82	736	192	688	696	368	464	0	184	0	88	0	544	56	440	536	592	8	600	256	0
83	0	728	304	368	0	192	16	96	0	176	248	480	328	688	456	392	376	456	688	672
84	304	304	856	0	360	208	456	0	408	0	72	648	144	184	0	648	160	256	376	0
85	112	240	800	336	576	96	32	400	24	336	656	280	424	224	184	168	0	496	512	0
