Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	5856	1680	0	6648
62	2472	8640	1168	3208
63	1680	5328	3816	4688
64	1408	144	7072	6848
65	3112	672	5736	2512
66	6792	0	6760	936
67	4544	3784	4544	2616
68	4784	672	8912	1120
69	9104	2416	1552	2440
70	5080	688	1472	0
71	3944	3224	0	6472
72	6216	6288	2936	0
73	600	4976	4240	4904
74	5032	3776	5640	1048
75	1648	7792	1808	2760
76	6432	1904	704	6432
77	5888	2344	856	6432
78	3656	5096	2512	4240
79	7048	3688	4768	0
80	1592	1952	6608	4912
81	3592	2448	4312	496
82	2520	0	4624	8088
83	5792	4792	2992	888
84	7304	984	5392	232
85	2112	1936	2264	2920
86	3240	2104	5056	5072
87	8	3448	2896	9088
88	2096	3536	5816	4008
89	4128	3288	6360	1752
90	8328	4040	0	0
91	1056	4744	2416	5368
92	3224	0	0	792
93	2632	4464	4080	1192
94	3992	1992	3048	6416
95	4624	4640	4648	1544
96	4992	4976	568	4976
97	6536	4776	2616	1592
98	3248	3112	4824	4336
99	2824	5264	4464	2896
100	7720	4696	0	3024
101	4840	2496	3832	4296
102	0	2896	7784	872
103	336	2328	6952	0
104	2728	3360	2552	4968
105	2264	3760	72	4184
106	2232	8072	3336	936
107	4304	3576	1440	6152
108	2936	4792	1952	5808
109	3040	0	5216	5424
110	904	7312	2032	3104
111	0	4048	6760	2696
112	3744	0	5632	4016
113	832	4872	4184	5624
114	2400	8200	2128	2504
115	7008	6528	1992	8
116	1368	4168	4640	5312
117	3568	4616	4920	2392
118	824	8440	3360	2864
119	4888	4232	4592	984
120	4552	4544	4552	1824
avg	3660.4	3642.4	3590.13	3281.07
delay	211.523	215.612	193.114	204.222
loss	0.0278544	0.0271932	0.02137	0.0266846
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
