Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	3376	128	0	4576
62	2336	2344	1368	2344
63	2408	2408	1168	2408
64	2096	2096	2096	2096
65	2104	2088	2104	2088
66	2096	2104	2104	2104
67	2104	2096	2088	2096
68	2088	2088	2096	2088
69	2096	2112	2088	2088
70	2192	1784	2200	2208
71	2488	912	2496	2496
72	2088	2104	2096	2088
73	2376	2384	2376	1256
74	2104	2088	2088	2104
75	2648	2656	2664	440
76	2112	2096	2096	2080
77	2088	2096	2104	2088
78	2112	2104	2096	2104
79	2088	2088	2104	2104
80	2088	2096	2088	2088
81	2144	2152	1936	2152
82	1736	2224	2224	2216
83	2096	2584	1112	2592
84	2040	2008	2592	1752
85	4544	0	3736	112
86	2280	1752	2056	2288
87	1544	1144	2864	2840
88	648	2576	2576	2592
89	1232	2336	2424	2408
90	2088	2104	2088	2104
91	2104	2096	2096	2096
92	2384	2384	1264	2376
93	2712	2312	632	2720
94	2096	2096	2088	2096
95	2088	2096	2088	2104
96	2408	2400	1192	2392
97	2616	2632	504	2624
98	2104	2088	2088	2088
99	2096	2088	2096	2112
100	2088	2096	2104	2088
101	2248	2248	1664	2256
102	2480	2360	2464	1072
103	3616	1048	3624	96
104	2800	2336	2904	344
105	0	2800	2792	2784
106	1864	2400	1688	2416
107	1112	3168	928	3176
108	2088	2096	2088	2096
109	2288	2304	1504	2304
110	1936	2160	2144	2160
111	984	2464	2472	2456
112	24	2792	2784	2792
113	2088	2088	2112	2096
114	2112	2112	2088	2088
115	2088	2088	2104	2112
116	2104	2088	2096	2088
117	2096	2096	2088	2096
118	2088	2104	2088	2096
119	2088	2088	2104	2096
120	2200	2200	2208	1800
avg	2107.33	2101.33	2053.73	2118.67
delay	2196.68	1853.18	2237.17	2493.05
loss	0.612103	0.624146	0.61781	0.583737
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
