Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.519s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	5880	1288	0	7256
62	4344	4352	1984	4360
63	4296	4280	2256	4272
64	3416	3896	3896	3896
65	472	4856	4872	4872
66	3784	3776	3776	3768
67	3968	3152	3968	3984
68	4392	1864	4416	4400
69	3792	3744	3784	3784
70	7384	0	7384	304
71	4728	2728	4712	2936
72	3984	3992	4008	3120
73	4592	4584	4584	1312
74	3768	3768	3768	3768
75	4288	4312	4296	2208
76	3824	3824	3600	3824
77	5024	5016	0	5032
78	4000	3984	3096	3992
79	4288	4296	2200	4288
80	3776	3784	3776	3768
81	1936	4376	4384	4376
82	1912	3016	5440	4736
83	4344	2008	4360	4360
84	5824	2888	5808	552
85	6808	416	6808	1040
86	3768	3784	3784	3768
87	3792	2840	4232	4240
88	1904	4120	4528	4520
89	1760	4360	4472	4480
90	3768	3768	3760	3776
91	3776	3776	3784	3768
92	4920	4912	344	4928
93	4888	3432	1896	4888
94	3984	3984	3160	3976
95	3768	3768	3768	3768
96	3944	3944	3232	3952
97	4792	4792	1880	3608
98	3776	3784	3768	3776
99	3984	3976	3984	3160
100	3768	3784	3776	3776
101	3808	3808	3680	3808
102	4320	3880	4328	2544
103	3024	1216	10712	120
104	2448	5472	5472	1648
105	160	3384	1128	10432
106	4416	4432	3200	3024
107	4136	5360	1176	4432
108	3856	3856	3496	3864
109	3240	4696	2472	4696
110	3768	3768	3768	3768
111	496	4864	4880	4864
112	824	4752	4744	4752
113	3808	3672	3816	3808
114	3776	3776	3768	3784
115	3760	3768	3768	3776
116	3792	3768	3776	3768
117	3768	3768	3768	3768
118	4720	4736	4728	856
119	3640	4288	4312	2864
120	4440	4448	4440	1776
avg	3793.6	3748.93	3816.27	3715.73
delay	1422.03	1347.16	1582.54	1382.91
loss	0.416243	0.41763	0.406377	0.367351
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
