Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	5192	2056	744	5368
62	1056	6000	128	2336
63	2344	3792	4792	4512
64	0	0	4320	5928
65	2336	504	3632	0
66	5536	0	5504	1136
67	4872	3072	6008	1568
68	3072	1592	4344	2112
69	6008	624	640	624
70	3568	528	1104	0
71	3984	3432	0	4848
72	4096	4480	3872	0
73	0	2944	1544	3680
74	3776	3376	4768	784
75	1936	6000	816	2768
76	6000	728	528	5944
77	2872	1784	1248	3688
78	4232	3840	1280	2864
79	3816	2752	5096	0
80	1592	1856	3456	3920
81	2416	1448	3352	256
82	1824	0	3344	6000
83	4288	4328	3448	616
84	5480	0	2840	168
85	2184	2264	2504	3000
86	1880	784	5232	5752
87	8	2616	1496	5656
88	1600	3000	4624	2072
89	3808	2912	3200	1136
90	5536	2312	0	0
91	1080	3568	1808	4320
92	2128	0	0	296
93	2152	4336	3952	2464
94	4672	2352	3272	3272
95	5464	6000	2320	3952
96	5720	4240	0	1304
97	2248	0	4264	3264
98	1400	5544	4664	1888
99	5632	3176	1448	5248
100	4216	3968	0	440
101	3080	952	5824	3208
102	0	2176	3272	656
103	328	1816	5288	0
104	1976	2448	1840	3720
105	1776	2896	128	3144
106	1592	6000	2432	720
107	4208	4056	1688	5984
108	1296	2312	880	5224
109	2352	0	3912	2040
110	608	5504	1544	2256
111	0	3008	5048	2024
112	2888	0	4312	3008
113	544	5240	3048	4592
114	3224	6000	2648	1512
115	4952	4664	1016	1104
116	0	3208	4864	4952
117	3256	6000	2256	0
118	144	3432	2848	2576
119	4104	3496	3552	312
120	6000	5840	5400	4392
avg	2872.53	2854.27	2789.87	2576.8
delay	1.50768	1.49138	1.47197	1.49496
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
