Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	6384	1544	0	7752
62	4832	4840	1992	4840
63	3888	4920	2816	4912
64	3344	4384	4376	4392
65	632	5296	5288	5272
66	4552	2800	4576	4576
67	4488	3056	4480	4488
68	5680	1880	5664	3328
69	4648	3816	4656	3400
70	8256	0	8248	0
71	5072	2976	5088	3344
72	4144	4144	4136	4128
73	4768	4768	4768	2224
74	4112	4128	4128	4120
75	4696	4680	4680	2480
76	5200	5200	976	5200
77	5488	5504	0	5504
78	4168	4160	3992	4160
79	4320	4328	3512	4328
80	3648	4280	4280	4288
81	2480	5088	5096	3896
82	3544	1112	6448	5368
83	4864	2432	4848	4344
84	6592	2880	6584	408
85	7352	560	7368	1240
86	4120	4128	4128	4128
87	4296	2864	4672	4680
88	2184	4256	5056	5056
89	2032	4408	5024	5016
90	5032	5024	1376	5040
91	4792	4808	2136	4808
92	5896	4760	0	5880
93	6352	2960	2688	4536
94	3944	4176	4176	4176
95	4104	4128	4120	4128
96	4128	4128	4120	4128
97	4920	4904	4912	1792
98	4120	4136	4144	4128
99	4128	4128	4128	4144
100	4360	4344	4344	3488
101	4360	4352	4360	3424
102	5152	3704	5152	2456
103	7696	1040	7704	120
104	4032	5304	5312	1888
105	328	3848	1248	11120
106	5480	5488	3304	2272
107	3664	6648	1040	5200
108	4376	4368	3384	4368
109	3016	5272	2984	5272
110	4128	4128	4120	4120
111	224	5432	5424	5432
112	1344	4032	5568	5560
113	4648	2632	4656	4648
114	3560	4320	4320	4320
115	4320	4336	4328	3536
116	4184	4192	4200	3896
117	4464	4464	4464	3152
118	5128	5624	4840	912
119	2544	5024	5016	3944
120	4824	4824	4832	2040
avg	4317.2	4016	4154.67	4013.33
delay	1368.06	1148.84	1268.03	1137.54
loss	0.335471	0.380332	0.353153	0.317155
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
