Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	1728	680	248	1784
62	352	2000	40	784
63	784	1264	1600	1496
64	0	0	1440	1984
65	776	168	1208	0
66	1840	0	1832	376
67	1632	1024	2008	520
68	1024	536	1448	704
69	2000	208	208	208
70	1192	168	368	0
71	1320	1144	0	1616
72	1368	1496	1288	0
73	0	984	520	1224
74	1264	1120	1584	264
75	640	2000	280	928
76	2000	248	176	1976
77	960	592	408	1232
78	1408	1280	432	952
79	1272	920	1696	0
80	528	616	1152	1312
81	808	488	1120	80
82	608	0	1112	2000
83	1432	1440	1152	208
84	1824	0	944	56
85	728	752	840	1000
86	632	264	1744	1920
87	0	872	496	1880
88	536	1000	1544	696
89	1264	968	1064	376
90	1848	776	0	0
91	360	1184	600	1432
92	712	0	0	104
93	712	1448	1320	824
94	1560	784	1088	1088
95	1816	2000	776	1320
96	1912	1416	0	432
97	744	0	1416	1088
98	472	1848	1560	632
99	1872	1056	480	1752
100	1408	1320	0	144
101	1032	320	1944	1072
102	0	728	1088	216
103	104	600	1760	0
104	664	816	616	1240
105	584	968	40	1048
106	536	2000	816	240
107	1400	1352	560	1992
108	432	768	296	1744
109	784	0	1304	680
110	208	1840	512	752
111	0	1000	1688	672
112	960	0	1432	1008
113	184	1744	1016	1528
114	1072	2000	888	504
115	1648	1552	336	368
116	0	1072	1616	1648
117	1088	2000	760	0
118	48	1144	944	864
119	1368	1168	1184	104
120	2000	1944	1800	1456
avg	957.467	951.333	929.867	858.8
delay	2.65395	2.60505	2.56774	2.64794
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
