Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	1784	48	0	3112
62	1464	1392	800	1472
63	1424	1480	752	1472
64	1264	1272	1336	1256
65	1160	1296	1336	1336
66	1080	1344	1344	1360
67	1248	1312	1320	1248
68	1264	1352	1256	1256
69	1264	1392	1200	1288
70	1728	16	1880	1504
71	1968	664	1776	720
72	1320	1320	1288	1200
73	1624	1664	1672	160
74	1312	1256	1192	1368
75	1464	1384	1360	920
76	1256	1344	1272	1256
77	1416	1440	712	1560
78	1432	1488	728	1488
79	1400	1432	864	1424
80	456	1552	1520	1608
81	944	1424	1432	1320
82	1176	1200	1560	1192
83	1328	416	1720	1672
84	1696	1168	1648	624
85	2544	0	2584	0
86	1320	1168	1328	1320
87	1384	992	1392	1352
88	1232	1320	1296	1288
89	632	1408	1448	1640
90	1336	1208	1320	1272
91	1360	1224	1288	1264
92	1624	1576	336	1584
93	792	1016	424	2888
94	1232	1296	1328	1272
95	1320	1216	1280	1312
96	1368	1288	1312	1168
97	1400	1472	1464	792
98	1304	1368	1232	1232
99	1384	1352	1368	1024
100	1152	1328	1344	1304
101	1256	1248	1240	1384
102	1744	368	1600	1416
103	2232	584	2232	72
104	1744	1440	1768	184
105	0	1512	1832	1784
106	1168	1584	832	1560
107	696	2032	304	2104
108	1192	1344	1264	1320
109	1232	1520	848	1528
110	1120	1360	1344	1304
111	472	1544	1528	1592
112	0	1744	1696	1704
113	1304	1072	1320	1432
114	1312	1320	1184	1304
115	1368	1232	1200	1328
116	1328	1200	1296	1296
117	1312	1256	1320	1240
118	1728	1736	1352	320
119	1376	1368	1392	984
120	1528	1528	1528	544
avg	1299.47	1248	1296.53	1282.13
delay	1741.4	1572.25	2160.92	1909.93
loss	0.712586	0.72884	0.711425	0.688796
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
