Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.390s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	3112	1024	152	3512
62	1048	4336	432	1608
63	1456	2536	2520	2352
64	112	0	3552	4624
65	1552	336	2416	0
66	3496	0	3472	560
67	2864	2048	2872	1240
68	2096	528	4184	872
69	4520	952	472	952
70	2392	344	736	0
71	2272	1904	0	3232
72	3120	3376	2528	0
73	0	1968	1064	2440
74	2520	2232	3184	536
75	960	3688	560	1520
76	3944	816	352	3912
77	2304	1184	816	2816
78	2808	2560	864	1928
79	2552	1840	3376	0
80	1008	1184	2328	2616
81	1616	1016	2184	112
82	1248	0	2280	4040
83	2880	2760	1872	424
84	3632	128	2320	120
85	1088	1120	1288	1608
86	1640	912	3200	3240
87	8	1744	1648	4736
88	1064	1992	3088	1392
89	2440	1848	2144	760
90	3784	1616	0	0
91	720	2400	1208	2872
92	1424	0	0	208
93	1432	2432	2240	808
94	2544	1456	2008	3016
95	2880	2968	2120	1024
96	3456	3464	0	2104
97	2712	880	2456	2144
98	1304	2680	3368	1640
99	2376	3128	1088	2432
100	4112	2568	0	1280
101	2136	720	3872	2224
102	0	1448	2192	432
103	176	1168	3488	0
104	1360	1672	1264	2472
105	1144	1896	56	2104
106	1104	4024	1648	472
107	2216	2128	720	3416
108	1448	2128	992	4056
109	1560	0	2608	1360
110	416	3656	1016	1512
111	0	2024	3384	1336
112	1912	0	2864	2024
113	376	3472	2040	3056
114	1392	3264	1264	1008
115	4056	3592	904	472
116	0	2176	3280	3568
117	2176	4224	1744	0
118	88	2280	1896	1720
119	2536	2144	2168	208
120	2680	2672	2272	1400
avg	1887.87	1877.6	1834.4	1692
delay	99.1181	94.2571	78.5304	96.737
loss	0.00126716	0.00113266	0.000362555	0.000628634
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
